"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00443164192333259,225.65,0.00442697703709727,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.00553955240416574,180.52,0.00553218679432155,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,0.575833850039277,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
