"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,21,7.98526479060492,2.62984391259105,4.29472543872489e-05,0.0263179675390374,"860;1745;2321;3087;3303;3678;4036;5579;7049;8936;9353;9480;11156;79812;80139;90993;94031;116844;201163;283149;494470","ENSG00000184489;ENSG00000141622;ENSG00000124813;ENSG00000069702;ENSG00000171236;ENSG00000173269;ENSG00000183779;ENSG00000157613;ENSG00000081479;ENSG00000170801;ENSG00000166501;ENSG00000204389;ENSG00000144355;ENSG00000154803;ENSG00000152804;ENSG00000112290;ENSG00000119547;ENSG00000186174;ENSG00000161638;ENSG00000102755;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,10.7157101706182,2.33302315963606,6.39561787096898e-05,0.0263179675390374,"29;100;493;1278;2730;3708;3775;3792;4842;4882;5138;5465;6261;6324;7168;9353;9424;10008;10265;11149;11156;54567;54795;79924;80149","ENSG00000089250;ENSG00000197993;ENSG00000184489;ENSG00000128165;ENSG00000105711;ENSG00000163874;ENSG00000186951;ENSG00000164692;ENSG00000135750;ENSG00000159899;ENSG00000196218;ENSG00000099337;ENSG00000175538;ENSG00000058668;ENSG00000112276;ENSG00000140416;ENSG00000023909;ENSG00000176842;ENSG00000130529;ENSG00000159842;ENSG00000128917;ENSG00000186642;ENSG00000196839;ENSG00000150995;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,3.65776645247064,3.28069059518401,0.000241490144774703,0.0471385674562465,"115;493;976;2767;2869;4842;4985;5138;6752;11245;57561;79924","ENSG00000089250;ENSG00000166073;ENSG00000128165;ENSG00000198873;ENSG00000123146;ENSG00000058668;ENSG00000162104;ENSG00000180616;ENSG00000113369;ENSG00000186642;ENSG00000088256;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,28,13.7037447374252,2.04323712507074,0.000242796764864939,0.0471385674562465,"290;306;2321;3087;3339;3397;3678;3953;4017;4323;4855;5371;5579;5787;6464;9353;9990;23251;51176;54567;55810;56005;79812;79924;80149;90268;90993;116844","ENSG00000127329;ENSG00000140464;ENSG00000157227;ENSG00000128165;ENSG00000065970;ENSG00000160691;ENSG00000169330;ENSG00000163874;ENSG00000140199;ENSG00000142798;ENSG00000171236;ENSG00000173269;ENSG00000074842;ENSG00000204301;ENSG00000166825;ENSG00000157613;ENSG00000138772;ENSG00000125968;ENSG00000166501;ENSG00000152804;ENSG00000138795;ENSG00000116678;ENSG00000154124;ENSG00000128917;ENSG00000134013;ENSG00000161638;ENSG00000102755;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,27,13.3946377132728,2.01573200992556,0.000388323464166396,0.0471385674562465,"29;41;100;1410;1445;3303;3638;3792;3958;4043;4842;5138;5371;5579;6236;7879;9531;10008;10333;10961;22900;25953;54602;64422;80149;80725;80772","ENSG00000140464;ENSG00000089250;ENSG00000197993;ENSG00000151929;ENSG00000174130;ENSG00000277363;ENSG00000163874;ENSG00000166592;ENSG00000075785;ENSG00000131981;ENSG00000089248;ENSG00000127838;ENSG00000175538;ENSG00000166501;ENSG00000204389;ENSG00000103653;ENSG00000163956;ENSG00000159842;ENSG00000186642;ENSG00000102471;ENSG00000144848;ENSG00000186480;ENSG00000109846;ENSG00000196839;ENSG00000110881;ENSG00000105483;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,17,6.80035453135387,2.49986966438579,0.000418622166066029,0.0471385674562465,"100;677;1540;3087;4189;4208;4323;4773;4914;5293;5336;5579;5580;51176;96459;139818;148022","ENSG00000157227;ENSG00000217128;ENSG00000185650;ENSG00000127666;ENSG00000197943;ENSG00000171608;ENSG00000198400;ENSG00000166501;ENSG00000147251;ENSG00000152804;ENSG00000138795;ENSG00000083799;ENSG00000128590;ENSG00000081189;ENSG00000163932;ENSG00000196839;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,28,14.2189231110126,1.96920679445224,0.000445523716427587,0.0471385674562465,"100;1445;1540;2353;2672;3303;3958;4208;4585;4773;5293;5336;5579;5580;6197;6464;8934;9252;9564;10010;10333;23098;80149;81622;90268;92610;148022;163486","ENSG00000160691;ENSG00000174130;ENSG00000163874;ENSG00000127666;ENSG00000162676;ENSG00000145365;ENSG00000197943;ENSG00000136560;ENSG00000171608;ENSG00000213047;ENSG00000131981;ENSG00000145113;ENSG00000166501;ENSG00000204389;ENSG00000103653;ENSG00000177189;ENSG00000083799;ENSG00000004139;ENSG00000110057;ENSG00000154124;ENSG00000081189;ENSG00000100784;ENSG00000163932;ENSG00000050820;ENSG00000196839;ENSG00000170345;ENSG00000101096;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,22,10.0974961223133,2.17875795479482,0.000462326635204402,0.0471385674562465,"656;860;1278;1745;2353;2657;3303;3397;3547;4012;4036;5371;7049;8754;9480;51176;80139;94031;116844;201163;283149;494470","ENSG00000140464;ENSG00000141622;ENSG00000124813;ENSG00000164692;ENSG00000069702;ENSG00000171236;ENSG00000183779;ENSG00000081479;ENSG00000170801;ENSG00000125968;ENSG00000204389;ENSG00000144355;ENSG00000154803;ENSG00000119547;ENSG00000138795;ENSG00000223802;ENSG00000116985;ENSG00000186174;ENSG00000147255;ENSG00000113441;ENSG00000170345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,24,11.5399955683581,2.07972350230415,0.000515488587006341,0.0471385674562465,"41;493;1649;2906;3708;3958;4842;4985;5138;5336;5371;5579;6236;6261;7781;9187;9455;9914;10008;54795;80228;159371;162514;728215","ENSG00000140464;ENSG00000089250;ENSG00000160991;ENSG00000166592;ENSG00000176273;ENSG00000074621;ENSG00000197943;ENSG00000064270;ENSG00000131981;ENSG00000175197;ENSG00000115194;ENSG00000196218;ENSG00000175538;ENSG00000058668;ENSG00000103942;ENSG00000166501;ENSG00000130529;ENSG00000186642;ENSG00000105464;ENSG00000110881;ENSG00000204442;ENSG00000150995;ENSG00000167723;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,2.52437403057833,3.56524028966425,0.000769067851227989,0.0576430020122481,"1471;3397;4320;4323;4602;9902;23371;90993;140766","ENSG00000157227;ENSG00000101439;ENSG00000157613;ENSG00000118513;ENSG00000138316;ENSG00000125968;ENSG00000011028;ENSG00000111077;ENSG00000099953","geneontology_Biological_Process_noRedundant"
