"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,3,0.0961666297363173,31.1958525345622,0.00011339793456755,0.0933265001490933,"1497;6490;58472","ENSG00000137767;ENSG00000040531;ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0372257921559938,53.7261904761905,0.000600868125626541,0.234042184719661,"6812;85376","ENSG00000275793;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.189231110126302,15.8536299765808,0.000853130685490866,0.234042184719661,"5413;6812;23025","ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.549080434300908,7.28490718321227,0.00202556857807024,0.338387255166655,"5413;6697;6812;23025","ENSG00000136854;ENSG00000116096;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.269886993130955,11.115763546798,0.00238078441313716,0.338387255166655,"5413;6812;23025","ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.0806558830046532,24.7967032967033,0.00288044327942805,0.338387255166655,"6932;7089","ENSG00000065717;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.0930644803899845,21.4904761904762,0.00382594610353204,0.338387255166655,"5621;23025","ENSG00000171867;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,0.68247285619322,5.86103896103896,0.00444116897043112,0.338387255166655,"1497;5166;6697;9374","ENSG00000116096;ENSG00000040531;ENSG00000221988;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.694881453578551,5.75637755102041,0.00473494353979875,0.338387255166655,"5413;5621;6812;23025","ENSG00000171867;ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.719698648349213,5.55788177339902,0.00536148768362055,0.338387255166655,"5019;5413;6812;23025","ENSG00000083720;ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.36295147352094,8.26556776556776,0.00549125489906677,0.338387255166655,"5413;6812;23025","ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.114779525814314,17.4247104247104,0.00577973448222613,0.338387255166655,"6812;23025","ENSG00000136854;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,0.750720141812542,5.32821723730815,0.00622044358072738,0.338387255166655,"1497;5166;9374;58472","ENSG00000137767;ENSG00000040531;ENSG00000221988;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.12098382450698,16.5311355311355,0.00640606585110604,0.338387255166655,"5621;23025","ENSG00000171867;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.127188123199645,15.7247386759582,0.00706199040034183,0.338387255166655,"5621;23025","ENSG00000171867;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.400177265676933,7.49667774086379,0.00719724198827953,0.338387255166655,"5413;6812;23025","ENSG00000136854;ENSG00000184702;ENSG00000130477","geneontology_Biological_Process_noRedundant"
