"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",229,3,0.253711500110791,11.8244541484716,0.00169509183300698,1,"2767;5603;57332","ENSG00000156711;ENSG00000141570;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.0963882118324839,20.7494252873563,0.003930574417777,1,"1364;83959","ENSG00000189143;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.15843119875914,12.6237762237762,0.0103198170277178,1,"1364;83959","ENSG00000189143;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.191668513184135,10.4346820809249,0.0148563073290493,1,"1364;2767","ENSG00000088256;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.222690006647463,8.98109452736318,0.0197407715963601,1,"5603;57332","ENSG00000156711;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.231553290494128,8.63732057416268,0.0212466704691039,1,"5603;6788","ENSG00000104375;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.022158209616663,45.13,0.0219494026574587,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.022158209616663,45.13,0.0219494026574587,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.241524484821626,8.28073394495413,0.0229976519752184,1,"2767;5603","ENSG00000156711;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0276977620208287,36.104,0.02736855277189,1,"5603","ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.272545978284955,7.33821138211382,0.028818335045297,1,"6788;79583","ENSG00000205084;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.279193441169953,7.16349206349206,0.0301369365511637,1,"1364;2767","ENSG00000088256;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0354531353866608,28.20625,0.0349099649590678,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
