"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,2,0.0332373144249945,60.1733333333333,0.000481416959996039,0.39620615807674,"3428;3437","ENSG00000119917;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,0.476955461998671,8.38652729384437,0.00103527341105447,0.426015008648915,"4215;8291;57580;81704","ENSG00000107099;ENSG00000135636;ENSG00000198909;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.2974739641037,10.0849162011173,0.00292752583500411,0.803117920736127,"8291;57580;81704","ENSG00000107099;ENSG00000135636;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.355639264347441,8.43551401869159,0.00484348665754841,0.996547379790586,"8291;57580;81704","ENSG00000107099;ENSG00000135636;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"8291;57580","ENSG00000135636;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.555063150897407,5.40479041916168,0.0164095192361408,1,"9605;57580;81704","ENSG00000107099;ENSG00000124126;ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.209395080877465,9.55132275132275,0.0180263519952106,1,"8291;222236","ENSG00000161048;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"8291;222236","ENSG00000161048;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.257589186793707,7.76430107526882,0.026573368422838,1,"23089;283149","ENSG00000186174;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"23089;283149","ENSG00000186174;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.310768889873698,6.43565062388592,0.0375568838546982,1,"1760;8291","ENSG00000135636;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"23089;283149","ENSG00000186174;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"3428;3437","ENSG00000119917;ENSG00000163565","geneontology_Biological_Process_noRedundant"
