"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,5,1.16064701972081,4.30794196258114,0.00464291000890626,1,"2771;4192;8645;23327;27131","ENSG00000089006;ENSG00000164626;ENSG00000110492;ENSG00000114353;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,15,7.28628406824729,2.05866253079099,0.0058160465701651,1,"1264;1901;4208;4627;4628;5829;7016;7138;7168;8476;10174;29767;50848;54443;541468","ENSG00000089159;ENSG00000128872;ENSG00000107140;ENSG00000171357;ENSG00000081189;ENSG00000120896;ENSG00000170989;ENSG00000143776;ENSG00000100345;ENSG00000011426;ENSG00000105048;ENSG00000130176;ENSG00000158769;ENSG00000133026;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,5,1.2251274097053,4.08120817507687,0.00597235216373815,1,"4052;4179;7057;10159;23607","ENSG00000198087;ENSG00000137801;ENSG00000117335;ENSG00000182220;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,5,1.54752935962774,3.23095647193585,0.0167254057018136,1,"205;1841;2987;4830;7296","ENSG00000143774;ENSG00000168393;ENSG00000239672;ENSG00000162433;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,20,12.122313317084,1.64985011332895,0.0184274211394428,1,"581;1019;1022;1810;2071;2101;5467;6256;6598;6881;6884;7596;10001;10062;10849;25885;29079;29959;29982;112950","ENSG00000068654;ENSG00000124459;ENSG00000117505;ENSG00000166337;ENSG00000025434;ENSG00000136146;ENSG00000197780;ENSG00000135446;ENSG00000159479;ENSG00000173153;ENSG00000133997;ENSG00000087088;ENSG00000163161;ENSG00000099956;ENSG00000112033;ENSG00000134058;ENSG00000115216;ENSG00000148572;ENSG00000117877;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,19,11.3485486372701,1.67422289909403,0.0184884348008979,1,"581;1019;4212;4628;4669;5663;5954;6256;6297;6497;6604;8412;23094;23210;23287;28996;57030;79888;157506","ENSG00000165821;ENSG00000082014;ENSG00000064393;ENSG00000104888;ENSG00000121039;ENSG00000135049;ENSG00000080815;ENSG00000157933;ENSG00000135446;ENSG00000153395;ENSG00000070495;ENSG00000108784;ENSG00000087088;ENSG00000137936;ENSG00000105738;ENSG00000049449;ENSG00000134138;ENSG00000133026;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,15,8.31797030799911,1.80332454247583,0.0186885174822087,1,"60;473;1616;1810;2491;6595;6598;6602;6604;7175;11177;79019;93973;114803;201254","ENSG00000204209;ENSG00000082014;ENSG00000117505;ENSG00000169689;ENSG00000102384;ENSG00000100162;ENSG00000142599;ENSG00000080503;ENSG00000047410;ENSG00000075624;ENSG00000162601;ENSG00000198604;ENSG00000113812;ENSG00000099956;ENSG00000066117","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,30,20.3113228451141,1.47700867288496,0.0200679416483069,1,"829;1075;2801;2802;2804;3638;5861;8548;8677;8775;8934;9117;9183;9527;10133;10139;10652;11014;11236;22878;29097;29959;50999;51143;51552;54732;56681;57020;81930;84516","ENSG00000144635;ENSG00000106636;ENSG00000086827;ENSG00000117475;ENSG00000090615;ENSG00000123240;ENSG00000116489;ENSG00000173230;ENSG00000101246;ENSG00000143771;ENSG00000138069;ENSG00000186480;ENSG00000170881;ENSG00000105402;ENSG00000184840;ENSG00000136240;ENSG00000117280;ENSG00000167110;ENSG00000103544;ENSG00000093183;ENSG00000104915;ENSG00000109861;ENSG00000121621;ENSG00000166847;ENSG00000108587;ENSG00000119396;ENSG00000117500;ENSG00000115216;ENSG00000153339;ENSG00000079332","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,21,13.4764015067583,1.55827948502935,0.0282519163014808,1,"118;540;891;1019;1616;1841;2521;2664;2729;4208;4495;5515;6647;7057;7782;9456;23327;57699;84258;120227;221184","ENSG00000204209;ENSG00000125144;ENSG00000134057;ENSG00000152413;ENSG00000089280;ENSG00000081189;ENSG00000137801;ENSG00000123191;ENSG00000104154;ENSG00000124772;ENSG00000140848;ENSG00000135446;ENSG00000203879;ENSG00000168393;ENSG00000001084;ENSG00000186104;ENSG00000142168;ENSG00000213023;ENSG00000049759;ENSG00000113575;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,2.3857744294261,2.51490665923656,0.0294573191857547,1,"4208;4920;5663;8775;9456;57030","ENSG00000104888;ENSG00000152413;ENSG00000169071;ENSG00000081189;ENSG00000080815;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,6,2.45025481941059,2.44872490504612,0.0331449218795943,1,"694;1841;3956;4208;5467;389072","ENSG00000133639;ENSG00000081189;ENSG00000100097;ENSG00000168393;ENSG00000112033;ENSG00000178385","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,10,5.28739197872812,1.8912915933283,0.0373137969473889,1,"873;1592;2729;5467;6256;10797;79178;113278;120227;157506","ENSG00000259431;ENSG00000065911;ENSG00000121039;ENSG00000159228;ENSG00000101276;ENSG00000001084;ENSG00000186104;ENSG00000112033;ENSG00000095596;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,27,19.0217150454243,1.41943036868775,0.0407930393345972,1,"1075;2308;2729;4287;5310;5663;5721;6125;7337;8473;9349;9604;9870;11236;23077;23327;28996;51035;51377;51514;51684;55872;57520;79031;79888;114881;257364","ENSG00000119682;ENSG00000150907;ENSG00000107882;ENSG00000064393;ENSG00000116750;ENSG00000114062;ENSG00000115539;ENSG00000013561;ENSG00000100911;ENSG00000138411;ENSG00000147162;ENSG00000080815;ENSG00000173548;ENSG00000168078;ENSG00000162191;ENSG00000170881;ENSG00000001084;ENSG00000008710;ENSG00000153395;ENSG00000005810;ENSG00000066427;ENSG00000125691;ENSG00000109861;ENSG00000122406;ENSG00000049759;ENSG00000006025;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,14,8.51141147795258,1.64485056753098,0.0447795106328015,1,"891;5073;6427;6626;6829;11052;22916;23016;26512;64282;79577;84324;134353;203522","ENSG00000161547;ENSG00000134371;ENSG00000077312;ENSG00000140694;ENSG00000205323;ENSG00000102786;ENSG00000134057;ENSG00000075914;ENSG00000155858;ENSG00000114503;ENSG00000196235;ENSG00000121274;ENSG00000165359;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,11,6.31907821847995,1.74076022161442,0.0501617457084932,1,"891;1264;1901;2771;4208;5467;6256;7057;7168;7434;94104","ENSG00000106018;ENSG00000134057;ENSG00000081189;ENSG00000137801;ENSG00000170989;ENSG00000130176;ENSG00000114353;ENSG00000112033;ENSG00000159086;ENSG00000186350;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,11,6.31907821847995,1.74076022161442,0.0501617457084932,1,"1022;2976;4691;6598;6884;7702;10849;22916;22936;25926;26512","ENSG00000102786;ENSG00000114503;ENSG00000197780;ENSG00000118985;ENSG00000166478;ENSG00000115053;ENSG00000099956;ENSG00000130935;ENSG00000115207;ENSG00000134058;ENSG00000117877","geneontology_Biological_Process_noRedundant"
