"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,5,1.09572346554398,4.56319514661274,0.00449776206317609,1,"2353;8131;23334;54434;83990","ENSG00000084112;ENSG00000136492;ENSG00000170345;ENSG00000103148;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,0.700310214934633,5.71175446922955,0.00509137870767562,1,"1540;54434;54443;375790","ENSG00000084112;ENSG00000083799;ENSG00000011426;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,4,0.795590516286284,5.02771201782482,0.00795785326271403,1,"1540;2176;7538;10640","ENSG00000083799;ENSG00000128016;ENSG00000158169;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.457345446487924,6.55959302325581,0.0105802536981841,1,"2931;8131;23334","ENSG00000105723;ENSG00000103148;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.91945490804343,4.35040366309194,0.013050680188138,1,"2353;2931;8131;64208","ENSG00000132429;ENSG00000170345;ENSG00000105723;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.933746953246178,4.28381585192216,0.0137461962451861,1,"2565;2931;54434;64208","ENSG00000084112;ENSG00000132429;ENSG00000105723;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.43873255040993,3.47528107192361,0.0137904444948109,1,"7538;8131;23334;54434;83990","ENSG00000084112;ENSG00000136492;ENSG00000128016;ENSG00000103148;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,5,1.48637270108575,3.3638938580799,0.0156897645655487,1,"4849;6203;6499;7538;26523","ENSG00000092847;ENSG00000088038;ENSG00000170889;ENSG00000204351;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,5,1.58641701750499,3.15175640757036,0.0202360068397829,1,"2931;4849;6203;7538;26523","ENSG00000092847;ENSG00000088038;ENSG00000170889;ENSG00000105723;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.223908708176379,8.93221177634834,0.0209271387930771,1,"2931;54434","ENSG00000084112;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.233436738311544,8.56763170384433,0.0226304493946659,1,"2176;55159","ENSG00000168411;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"2804;54443","ENSG00000173230;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.13859960115223,3.51308747689014,0.0263904541712252,1,"4751;4849;11335;55159","ENSG00000117650;ENSG00000168411;ENSG00000122565;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,1.1719477066253,3.4131215730762,0.0289440879125136,1,"4751;4849;29123;54663","ENSG00000117650;ENSG00000088038;ENSG00000167522;ENSG00000133316","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,1.1719477066253,3.4131215730762,0.0289440879125136,1,"1540;2353;7538;26523","ENSG00000092847;ENSG00000083799;ENSG00000170345;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.290604919122535,6.88219595882577,0.033976763187525,1,"7538;10640","ENSG00000128016;ENSG00000070367","geneontology_Biological_Process_noRedundant"
