"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,30,17.0803235098604,1.75640701317403,0.00153468203383611,0.792636001456831,"348;409;829;2039;2157;2677;2778;3659;3709;4067;5170;5295;5327;5359;5579;5588;5890;5912;7534;7975;10398;10627;23348;25970;50808;64145;79001;80856;84062;221037","ENSG00000047579;ENSG00000181467;ENSG00000140992;ENSG00000182185;ENSG00000171988;ENSG00000116489;ENSG00000130203;ENSG00000167397;ENSG00000101608;ENSG00000145675;ENSG00000088387;ENSG00000185010;ENSG00000147853;ENSG00000115486;ENSG00000101335;ENSG00000141480;ENSG00000087460;ENSG00000131381;ENSG00000158856;ENSG00000123104;ENSG00000254087;ENSG00000178188;ENSG00000198517;ENSG00000144320;ENSG00000188313;ENSG00000065675;ENSG00000125347;ENSG00000166501;ENSG00000164924;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,39,24.8002437403058,1.57256518961612,0.00280375501144414,0.792636001456831,"596;811;1075;1759;2157;2801;3638;4905;5048;5537;6396;6855;8773;8907;8943;9066;9146;9342;9527;9882;10427;10483;10484;23025;25978;26271;27095;29082;51510;51534;54732;64400;64689;84062;92421;93343;143187;399687;399979","ENSG00000007168;ENSG00000102003;ENSG00000047579;ENSG00000254505;ENSG00000092531;ENSG00000073969;ENSG00000196535;ENSG00000106976;ENSG00000101310;ENSG00000112029;ENSG00000185359;ENSG00000083937;ENSG00000179218;ENSG00000072958;ENSG00000011347;ENSG00000185010;ENSG00000130477;ENSG00000151532;ENSG00000120451;ENSG00000065000;ENSG00000099940;ENSG00000171791;ENSG00000186480;ENSG00000138802;ENSG00000086065;ENSG00000166971;ENSG00000184840;ENSG00000167110;ENSG00000141971;ENSG00000157020;ENSG00000109861;ENSG00000100934;ENSG00000054116;ENSG00000164695;ENSG00000108587;ENSG00000119414;ENSG00000114745;ENSG00000009844;ENSG00000136111","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,12,5.0179481497895,2.39141570255233,0.00329815709699421,0.792636001456831,"949;6844;9197;11046;51000;51006;51228;55032;55315;91869;222962;284439","ENSG00000169359;ENSG00000138459;ENSG00000198246;ENSG00000139433;ENSG00000130958;ENSG00000080189;ENSG00000124786;ENSG00000181035;ENSG00000220205;ENSG00000163933;ENSG00000164638;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,14,6.46543319299801,2.16536148191305,0.00415356480242179,0.792636001456831,"31;348;949;2264;3638;3949;5424;9969;10062;27346;29095;51085;57476;63892","ENSG00000278540;ENSG00000123353;ENSG00000109084;ENSG00000009950;ENSG00000130203;ENSG00000130164;ENSG00000023171;ENSG00000025434;ENSG00000062822;ENSG00000186480;ENSG00000115970;ENSG00000160867;ENSG00000108510;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,9,3.76346111234212,2.39141570255233,0.0103773748016105,0.792636001456831,"43;348;1859;1942;2931;4067;9452;9911;23025","ENSG00000133069;ENSG00000130203;ENSG00000169242;ENSG00000087085;ENSG00000130477;ENSG00000105723;ENSG00000157540;ENSG00000254087;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,36,24.3177487259029,1.48040019681811,0.0104499555450197,0.792636001456831,"113;348;409;829;2039;2157;2677;2778;2806;3659;3709;4067;4233;5170;5295;5327;5359;5579;5588;5890;5912;6777;6844;7534;7975;10062;10398;10627;23348;25970;50808;64145;79001;80856;84062;221037","ENSG00000047579;ENSG00000181467;ENSG00000140992;ENSG00000125166;ENSG00000182185;ENSG00000171988;ENSG00000116489;ENSG00000121281;ENSG00000130203;ENSG00000167397;ENSG00000173757;ENSG00000101608;ENSG00000145675;ENSG00000088387;ENSG00000185010;ENSG00000105976;ENSG00000147853;ENSG00000025434;ENSG00000115486;ENSG00000101335;ENSG00000141480;ENSG00000087460;ENSG00000131381;ENSG00000158856;ENSG00000123104;ENSG00000254087;ENSG00000178188;ENSG00000198517;ENSG00000144320;ENSG00000188313;ENSG00000220205;ENSG00000065675;ENSG00000125347;ENSG00000166501;ENSG00000164924;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,44,31.0726789275427,1.41603497086949,0.0109139834355885,0.792636001456831,"400;662;1759;2801;5048;5359;5579;5605;5728;6855;7534;8943;9066;9146;10397;10483;10484;11235;23023;25777;25978;29082;29993;51308;51510;51534;54732;54808;64145;64400;64689;65055;79188;80856;81562;83548;84062;92421;93343;113146;143187;222068;399687;399979","ENSG00000007168;ENSG00000102003;ENSG00000047579;ENSG00000254505;ENSG00000196535;ENSG00000158604;ENSG00000106976;ENSG00000114988;ENSG00000101310;ENSG00000185359;ENSG00000136152;ENSG00000083937;ENSG00000100242;ENSG00000120805;ENSG00000170876;ENSG00000068615;ENSG00000011347;ENSG00000104419;ENSG00000126934;ENSG00000141627;ENSG00000151532;ENSG00000120451;ENSG00000065000;ENSG00000172765;ENSG00000086065;ENSG00000114209;ENSG00000131381;ENSG00000166971;ENSG00000184840;ENSG00000132563;ENSG00000167110;ENSG00000141971;ENSG00000144320;ENSG00000188313;ENSG00000100934;ENSG00000185567;ENSG00000164695;ENSG00000113734;ENSG00000124507;ENSG00000166501;ENSG00000114745;ENSG00000164924;ENSG00000009844;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,19,10.9043873255041,1.74241793076821,0.0113580462067353,0.792636001456831,"25;673;1073;1894;2475;3693;4233;4771;5295;9493;10395;11235;50848;51466;54443;54784;57669;84978;399687","ENSG00000186575;ENSG00000198793;ENSG00000196535;ENSG00000082781;ENSG00000114346;ENSG00000097007;ENSG00000145675;ENSG00000105976;ENSG00000137807;ENSG00000164741;ENSG00000165410;ENSG00000171877;ENSG00000114209;ENSG00000011426;ENSG00000196405;ENSG00000158769;ENSG00000157764;ENSG00000115109;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,32,21.3262796366054,1.50049612709166,0.0126111175814836,0.792636001456831,"547;673;1075;1138;1759;2157;2801;4905;5048;5537;5579;5728;6396;6844;6855;8773;8943;9066;9342;9493;9527;10427;10483;10484;23025;27095;54732;55686;64689;84062;91683;341359","ENSG00000007168;ENSG00000102003;ENSG00000047579;ENSG00000092531;ENSG00000073969;ENSG00000106976;ENSG00000101310;ENSG00000011347;ENSG00000185010;ENSG00000137807;ENSG00000130477;ENSG00000065000;ENSG00000099940;ENSG00000138802;ENSG00000184840;ENSG00000167110;ENSG00000157020;ENSG00000220205;ENSG00000109861;ENSG00000100934;ENSG00000157764;ENSG00000173227;ENSG00000054116;ENSG00000118242;ENSG00000108587;ENSG00000166501;ENSG00000119414;ENSG00000114745;ENSG00000169684;ENSG00000110975;ENSG00000130294;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,23,14.1853534234434,1.62139069175317,0.0134592656793213,0.792636001456831,"25;311;718;811;949;2885;4067;4233;4688;5295;5338;5728;8398;9066;10062;10093;10095;11334;23616;27102;29108;51454;399687","ENSG00000086232;ENSG00000196535;ENSG00000179218;ENSG00000116701;ENSG00000097007;ENSG00000011347;ENSG00000125730;ENSG00000145675;ENSG00000105976;ENSG00000025434;ENSG00000241553;ENSG00000129219;ENSG00000103490;ENSG00000144366;ENSG00000130429;ENSG00000100092;ENSG00000254087;ENSG00000177885;ENSG00000184381;ENSG00000122359;ENSG00000114383;ENSG00000171862;ENSG00000073060","geneontology_Biological_Process_noRedundant"
