"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006360","transcription by RNA polymerase I",60,6,1.06359406159982,5.64125,0.000641500768425063,0.338847172903973,"468;2074;5434;9015;29997;54700","ENSG00000105373;ENSG00000143498;ENSG00000099817;ENSG00000085721;ENSG00000225830;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,0.744515843119876,6.71577380952381,0.000823443919572231,0.338847172903973,"468;5621;5724;8864;9900","ENSG00000171867;ENSG00000132326;ENSG00000159164;ENSG00000169403;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,8,2.30445380013295,3.47153846153846,0.00213554665172655,0.585851631456983,"1739;2280;2332;5566;5621;5724;10008;54800","ENSG00000175538;ENSG00000114796;ENSG00000075711;ENSG00000171867;ENSG00000102081;ENSG00000072062;ENSG00000088832;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,10,3.56304010635941,2.806592039801,0.00301350382558652,0.615255901411977,"1739;2280;2332;5335;5566;5621;5724;8864;10008;54800","ENSG00000175538;ENSG00000114796;ENSG00000075711;ENSG00000171867;ENSG00000132326;ENSG00000124181;ENSG00000102081;ENSG00000072062;ENSG00000088832;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,3.08442277863949,2.91788793103448,0.00373788518476292,0.615255901411977,"468;1739;2280;2332;5335;5566;5621;10008;54800","ENSG00000175538;ENSG00000114796;ENSG00000075711;ENSG00000171867;ENSG00000124181;ENSG00000102081;ENSG00000072062;ENSG00000088832;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,16,7.87059605583869,2.03288288288288,0.00534532373382413,0.676186447078915,"891;2332;3181;3187;5434;5436;5566;6428;9092;22803;23076;26993;80746;84991;285367;285672","ENSG00000011243;ENSG00000160208;ENSG00000122566;ENSG00000154743;ENSG00000134057;ENSG00000134453;ENSG00000099817;ENSG00000175467;ENSG00000153006;ENSG00000102081;ENSG00000156990;ENSG00000088930;ENSG00000072062;ENSG00000112081;ENSG00000169045;ENSG00000168002","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.726789275426545,5.50365853658537,0.00578264055184152,0.676186447078915,"2332;5621;54800;80315","ENSG00000113742;ENSG00000114796;ENSG00000171867;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,3,0.389984489253268,7.69261363636364,0.00657289377476467,0.676186447078915,"1605;11116;84984","ENSG00000174007;ENSG00000173402;ENSG00000213066","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,1.87901617549302,3.19316037735849,0.0112431336753996,1,"2526;2710;5214;8987;10327;55347","ENSG00000196371;ENSG00000198814;ENSG00000144827;ENSG00000118804;ENSG00000117448;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.514070463106581,5.83577586206897,0.0142495015522834,1,"1605;2065;200933","ENSG00000173402;ENSG00000174013;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,12,5.90294704187902,2.03288288288288,0.0151948685725616,1,"468;2332;5436;5621;5724;8864;54464;54505;57546;80315;116496;285367","ENSG00000172840;ENSG00000113742;ENSG00000171867;ENSG00000132326;ENSG00000135842;ENSG00000102081;ENSG00000156990;ENSG00000067248;ENSG00000168002;ENSG00000114127;ENSG00000169403;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.212718812319965,9.40208333333333,0.0183421854051664,1,"1739;10008","ENSG00000175538;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,8,3.33259472634611,2.40053191489362,0.0185705898634967,1,"2710;2992;3487;5724;8864;8987;10447;55347","ENSG00000163754;ENSG00000198814;ENSG00000144827;ENSG00000132326;ENSG00000118804;ENSG00000141753;ENSG00000196937;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.54221138931974,3.24209770114943,0.0189561758300894,1,"468;1739;5621;10008;54800","ENSG00000175538;ENSG00000114796;ENSG00000075711;ENSG00000171867;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,8,3.40350099711943,2.35052083333333,0.0207899083802254,1,"468;2526;3487;5214;8864;10327;10447;55347","ENSG00000196371;ENSG00000144827;ENSG00000132326;ENSG00000117448;ENSG00000141753;ENSG00000067057;ENSG00000196937;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,12,6.38156436959894,1.88041666666667,0.0261682929215103,1,"891;2992;3416;4539;5214;8864;8987;9551;10327;10587;29997;113115","ENSG00000163754;ENSG00000241468;ENSG00000134057;ENSG00000105373;ENSG00000184470;ENSG00000132326;ENSG00000118804;ENSG00000117448;ENSG00000212907;ENSG00000146410;ENSG00000067057;ENSG00000119912","geneontology_Biological_Process_noRedundant"
