"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",32,3,0.354531353866608,8.461875,0.00518452275133396,1,"4771;6788;7003","ENSG00000186575;ENSG00000187079;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,0.753379126966541,5.30941176470588,0.006718586969372,1,"4487;5724;6788;9319","ENSG00000104375;ENSG00000071539;ENSG00000163132;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,7,2.29337469532462,3.05227053140097,0.00798265048454894,1,"402;1434;4487;4771;11143;56957;116988","ENSG00000186575;ENSG00000213465;ENSG00000136504;ENSG00000133612;ENSG00000264522;ENSG00000124207;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,5,1.25193884334146,3.99380530973451,0.00825469841607407,1,"2475;4205;4771;51466;116985","ENSG00000186575;ENSG00000198793;ENSG00000186635;ENSG00000196405;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.155107467316641,12.8942857142857,0.0101400462641751,1,"4487;4853","ENSG00000134250;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.542876135608243,5.52612244897959,0.0168228104298751,1,"4487;8321;59345","ENSG00000114450;ENSG00000157240;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.553955240416574,5.4156,0.017755502024033,1,"2475;5724;23467","ENSG00000198793;ENSG00000221890;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.254819410591624,7.84869565217391,0.0264302615023777,1,"2475;3953","ENSG00000198793;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.675825393308221,4.43901639344262,0.0298925653020259,1,"889;2475;6788","ENSG00000198793;ENSG00000001631;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,1.22978063372479,3.25261261261261,0.0345356063399234,1,"2475;3953;5724;8445","ENSG00000198793;ENSG00000116678;ENSG00000127334;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,2.44848216264126,2.45049773755656,0.035797410956604,1,"2057;4853;5863;91614;116985;253959","ENSG00000121690;ENSG00000187266;ENSG00000186635;ENSG00000134250;ENSG00000174373;ENSG00000237441","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.85021050299136,2.70239520958084,0.0377088625785232,1,"481;2475;4773;5576;8445","ENSG00000198793;ENSG00000127334;ENSG00000143153;ENSG00000101096;ENSG00000114302","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.753379126966541,3.98205882352941,0.0393990334042111,1,"2475;5536;5724","ENSG00000198793;ENSG00000011485;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,2.53711500110791,2.36489082969432,0.0414327898622837,1,"664;687;4487;5536;5724;5831","ENSG00000119138;ENSG00000176171;ENSG00000183010;ENSG00000163132;ENSG00000011485;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.775537336583204,3.86828571428571,0.0423652873027704,1,"481;4205;8911","ENSG00000143153;ENSG00000100346;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.332373144249945,6.01733333333333,0.0432345870831612,1,"1060;91687","ENSG00000120334;ENSG00000145241","geneontology_Biological_Process_noRedundant"
