"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048536","spleen development",21,3,0.207068468867715,14.4879614767255,0.0010839514948594,0.892092080269289,"5591;54542;55795","ENSG00000253729;ENSG00000056586;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,9,3.39197872811877,2.65331852626078,0.00663212126406898,1,"595;891;5591;7272;7564;9212;55795;65992;134353","ENSG00000253729;ENSG00000134057;ENSG00000112742;ENSG00000155858;ENSG00000110092;ENSG00000198171;ENSG00000170631;ENSG00000178999;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.147906049191225,13.5220973782772,0.00928698989651866,1,"10076;201627","ENSG00000060656;ENSG00000174839","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.493020163970751,6.08494382022472,0.0130089698035623,1,"745;5724;54434","ENSG00000084112;ENSG00000124920;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.917017504985597,4.36196689621844,0.0132512545775157,1,"578;6497;54542;57167","ENSG00000030110;ENSG00000056586;ENSG00000157933;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,6,1.96222025260359,3.05776071368076,0.0136190750522203,1,"595;891;5591;7272;9212;55795","ENSG00000253729;ENSG00000134057;ENSG00000112742;ENSG00000110092;ENSG00000178999;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,7,2.55384444936849,2.74096568478591,0.01379520768053,1,"578;1601;4043;6497;9212;64853;65992","ENSG00000030110;ENSG00000163956;ENSG00000198171;ENSG00000157933;ENSG00000153071;ENSG00000178999;ENSG00000186063","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.532461777088411,5.63420724094881,0.0160065384091671,1,"891;5591;6497","ENSG00000253729;ENSG00000134057;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,6,2.11012630179481,2.84343169169379,0.0188512154446467,1,"595;891;5537;5591;65992;134353","ENSG00000253729;ENSG00000134057;ENSG00000155858;ENSG00000110092;ENSG00000198171;ENSG00000119414","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,1.02548194105916,3.90060501296456,0.0192408089594849,1,"578;595;891;10076","ENSG00000060656;ENSG00000030110;ENSG00000134057;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,2.11998670507423,2.8302064280115,0.0192428010039889,1,"595;891;5591;7272;9212;55795","ENSG00000253729;ENSG00000134057;ENSG00000112742;ENSG00000110092;ENSG00000178999;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,2,0.21692887214713,9.21961184882533,0.0195400985048773,1,"9857;57662","ENSG00000076826;ENSG00000135837","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,5,1.56780412142699,3.18917390997103,0.020213635676532,1,"5528;7272;9212;9262;65268","ENSG00000112742;ENSG00000165238;ENSG00000081320;ENSG00000112640;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,2.90881896742743,2.40647495715102,0.0261254220006032,1,"595;891;7564;9212;55795;65992;134353","ENSG00000134057;ENSG00000155858;ENSG00000110092;ENSG00000198171;ENSG00000170631;ENSG00000178999;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.670507423000221,4.47422339722406,0.0293216156541962,1,"268;5724;7272","ENSG00000112742;ENSG00000104899;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,6,2.35663638378019,2.54600159842038,0.0303777882651672,1,"595;891;5591;7272;9212;55795","ENSG00000253729;ENSG00000134057;ENSG00000112742;ENSG00000110092;ENSG00000178999;ENSG00000126226","geneontology_Biological_Process_noRedundant"
