"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,23,11.7398626191004,1.95913706541844,0.00152216649786274,0.898591748740949,"2039;2113;2348;2821;3315;4763;5058;5290;5829;6667;6772;7076;7429;7857;9448;9839;10163;10507;23189;27086;54567;56413;65979","ENSG00000089159;ENSG00000169554;ENSG00000158195;ENSG00000105220;ENSG00000196712;ENSG00000127831;ENSG00000102265;ENSG00000204138;ENSG00000107104;ENSG00000134954;ENSG00000213906;ENSG00000106211;ENSG00000121879;ENSG00000115415;ENSG00000128917;ENSG00000158856;ENSG00000110195;ENSG00000187764;ENSG00000185591;ENSG00000171951;ENSG00000114861;ENSG00000071054;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,5,1.04464879237758,4.78629759253367,0.00312384841444691,0.898591748740949,"596;5087;5423;10370;64783","ENSG00000162775;ENSG00000164442;ENSG00000171791;ENSG00000185630;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,7,2.18878794593397,3.19811702773841,0.00557056455022287,0.898591748740949,"581;596;1605;1719;2348;3913;8578","ENSG00000172037;ENSG00000171791;ENSG00000074660;ENSG00000228716;ENSG00000173402;ENSG00000110195;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,16,8.65566142255706,1.84850113918542,0.0128783370403092,0.898591748740949,"2113;2821;3315;4763;5290;5829;6667;6772;7429;7857;9448;9839;23189;27086;54567;56413","ENSG00000089159;ENSG00000169554;ENSG00000105220;ENSG00000196712;ENSG00000127831;ENSG00000107104;ENSG00000134954;ENSG00000213906;ENSG00000106211;ENSG00000121879;ENSG00000115415;ENSG00000128917;ENSG00000185591;ENSG00000171951;ENSG00000114861;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,7,2.58674939064924,2.70609902347096,0.0138441264801007,0.898591748740949,"1719;1785;2717;4790;6697;7421;8639","ENSG00000079805;ENSG00000102393;ENSG00000228716;ENSG00000109320;ENSG00000111424;ENSG00000131471;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,16,8.95413250609351,1.7868844345459,0.0173218696824897,0.898591748740949,"468;1967;3315;6135;6141;6167;7175;8661;8662;10657;25873;51386;56339;64410;123263;317649","ENSG00000111361;ENSG00000130255;ENSG00000163412;ENSG00000142676;ENSG00000103707;ENSG00000183655;ENSG00000106211;ENSG00000047410;ENSG00000121774;ENSG00000107581;ENSG00000106263;ENSG00000100129;ENSG00000165819;ENSG00000145592;ENSG00000063177;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.54210059827166,3.24233062720023,0.0173464182980962,0.898591748740949,"1719;2348;6697;7298;10588","ENSG00000136371;ENSG00000228716;ENSG00000176890;ENSG00000110195;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,11,5.3724795036561,2.04747174791718,0.0182247675833678,0.898591748740949,"596;2113;2353;2683;3291;7076;7421;8061;23633;23780;55585","ENSG00000102265;ENSG00000176387;ENSG00000134954;ENSG00000170345;ENSG00000086062;ENSG00000025800;ENSG00000171791;ENSG00000128335;ENSG00000111424;ENSG00000160714;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,1.04464879237758,3.82903807402694,0.0184259896557786,0.898591748740949,"1719;7298;10588;23382","ENSG00000136371;ENSG00000228716;ENSG00000176890;ENSG00000158467","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.5969421670729,5.02561247216036,0.0192212267591704,0.898591748740949,"583;2622;55779","ENSG00000125124;ENSG00000206530;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,8,3.43241746066918,2.33071882766857,0.0205820601194511,0.898591748740949,"581;2683;3305;4240;9985;22862;55585;57599","ENSG00000102531;ENSG00000100918;ENSG00000140545;ENSG00000086062;ENSG00000114742;ENSG00000204390;ENSG00000087088;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,4,1.14413915355639,3.49607824150286,0.0252162637663261,0.898591748740949,"400;2580;8729;10133","ENSG00000123240;ENSG00000178950;ENSG00000120805;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,4,1.14413915355639,3.49607824150286,0.0252162637663261,0.898591748740949,"468;1785;5594;197258","ENSG00000079805;ENSG00000100030;ENSG00000157353;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,10,4.97451805894084,2.01024498886414,0.0266072460513394,0.898591748740949,"118;583;596;1435;2068;5290;5916;7429;57599;79068","ENSG00000127831;ENSG00000125124;ENSG00000171791;ENSG00000114742;ENSG00000121879;ENSG00000172819;ENSG00000104884;ENSG00000140718;ENSG00000184371;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,8,3.63139818302681,2.2030082069744,0.0278977234925196,0.898591748740949,"1292;3643;3710;5536;5562;53834;56922;83862","ENSG00000127418;ENSG00000078070;ENSG00000096433;ENSG00000171105;ENSG00000142173;ENSG00000189077;ENSG00000132356;ENSG00000011485","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,6,2.33802348770219,2.56627019854997,0.0279437120513821,0.898591748740949,"163;1785;2348;4091;4763;54567","ENSG00000137834;ENSG00000196712;ENSG00000079805;ENSG00000006125;ENSG00000128917;ENSG00000110195","geneontology_Biological_Process_noRedundant"
