"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",82,28,13.6545535120762,2.05059799100985,8.2944104430438e-05,0.0666906573300337,"268;1745;2297;3280;4036;4087;4091;4092;4487;4756;4851;4920;4926;6262;6497;7323;9197;9765;9958;27250;28996;51176;51592;53918;57045;57154;64750;140628","ENSG00000144355;ENSG00000169359;ENSG00000114315;ENSG00000137834;ENSG00000064393;ENSG00000081479;ENSG00000138795;ENSG00000130700;ENSG00000101665;ENSG00000109332;ENSG00000198742;ENSG00000128791;ENSG00000251493;ENSG00000169071;ENSG00000150593;ENSG00000157933;ENSG00000039319;ENSG00000108854;ENSG00000104899;ENSG00000067141;ENSG00000175387;ENSG00000137497;ENSG00000197323;ENSG00000148400;ENSG00000163132;ENSG00000198626;ENSG00000135655;ENSG00000152684","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,52,32.3046753822291,1.60967412254529,0.000209106444535978,0.0666906573300337,"81;558;604;673;811;1020;1277;1435;1605;1942;2932;3674;3678;3679;3987;4059;4088;4091;4221;4289;4771;4814;4851;5295;5467;5747;5829;5921;6239;7057;7205;8861;9806;9928;10461;10979;11078;23189;23603;50488;51144;53834;55920;55966;56672;56940;57669;64094;79812;83700;84168;123720","ENSG00000089159;ENSG00000137834;ENSG00000186575;ENSG00000005961;ENSG00000130402;ENSG00000127418;ENSG00000153208;ENSG00000141503;ENSG00000179218;ENSG00000169604;ENSG00000124782;ENSG00000145715;ENSG00000107104;ENSG00000164885;ENSG00000131669;ENSG00000108821;ENSG00000198728;ENSG00000073712;ENSG00000145675;ENSG00000196581;ENSG00000169242;ENSG00000107742;ENSG00000133895;ENSG00000128585;ENSG00000161638;ENSG00000166452;ENSG00000135424;ENSG00000137801;ENSG00000113916;ENSG00000173269;ENSG00000169756;ENSG00000082701;ENSG00000173402;ENSG00000087077;ENSG00000166086;ENSG00000156232;ENSG00000110880;ENSG00000169398;ENSG00000187244;ENSG00000166949;ENSG00000112562;ENSG00000167601;ENSG00000157764;ENSG00000149084;ENSG00000115109;ENSG00000112033;ENSG00000179051;ENSG00000118193;ENSG00000184371;ENSG00000148400;ENSG00000100106;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,52,32.6377132727676,1.59324887639687,0.000275048905520214,0.0666906573300337,"268;409;1387;1601;1745;2297;2348;2734;2805;3280;4036;4053;4087;4088;4091;4092;4221;4487;4756;4851;4920;4926;5300;5747;5829;6262;6497;6711;6794;7041;7057;7323;8928;9197;9765;9958;10979;11171;23144;27250;28996;51176;51592;53918;56288;56940;57045;57154;64750;83891;116844;117166","ENSG00000089159;ENSG00000144355;ENSG00000090863;ENSG00000169359;ENSG00000114315;ENSG00000137834;ENSG00000148498;ENSG00000064393;ENSG00000081479;ENSG00000138795;ENSG00000073712;ENSG00000160973;ENSG00000101665;ENSG00000109332;ENSG00000198742;ENSG00000140682;ENSG00000133895;ENSG00000128791;ENSG00000251493;ENSG00000118046;ENSG00000127578;ENSG00000169071;ENSG00000137801;ENSG00000150593;ENSG00000014164;ENSG00000119681;ENSG00000157933;ENSG00000141480;ENSG00000039319;ENSG00000169398;ENSG00000153071;ENSG00000166949;ENSG00000110195;ENSG00000120053;ENSG00000108854;ENSG00000127445;ENSG00000005339;ENSG00000115306;ENSG00000104899;ENSG00000067141;ENSG00000175387;ENSG00000137497;ENSG00000197323;ENSG00000148400;ENSG00000163132;ENSG00000198626;ENSG00000023734;ENSG00000109762;ENSG00000171236;ENSG00000112679;ENSG00000135655;ENSG00000152684","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,43,25.8104365167294,1.66599274569141,0.000324134422017175,0.0666906573300337,"1387;1601;1745;2260;2297;2348;2734;2805;3280;3678;4036;4087;4088;4091;4092;4221;4487;4756;4851;4926;5300;5579;6497;6794;7041;7057;8837;8936;9353;11171;28996;51592;53918;57045;57154;64094;64750;66000;79812;81848;83891;116844;117166","ENSG00000144355;ENSG00000090863;ENSG00000114315;ENSG00000137834;ENSG00000064393;ENSG00000081479;ENSG00000144868;ENSG00000003402;ENSG00000101665;ENSG00000198742;ENSG00000140682;ENSG00000133895;ENSG00000161638;ENSG00000128791;ENSG00000251493;ENSG00000118046;ENSG00000127578;ENSG00000137801;ENSG00000173269;ENSG00000157933;ENSG00000153071;ENSG00000166949;ENSG00000110195;ENSG00000112562;ENSG00000187678;ENSG00000120053;ENSG00000108854;ENSG00000127445;ENSG00000005339;ENSG00000112290;ENSG00000067141;ENSG00000175387;ENSG00000137497;ENSG00000166501;ENSG00000197323;ENSG00000148400;ENSG00000163132;ENSG00000023734;ENSG00000109762;ENSG00000171236;ENSG00000145147;ENSG00000077782;ENSG00000152684","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,68,46.458785730113,1.46366287735163,0.000513365046548975,0.0801980601275828,"161;409;1435;1601;1605;1741;1855;1951;2260;2297;2348;2648;2885;3280;3678;3845;4036;4040;4041;4088;4524;4609;4851;4920;5058;5361;5420;5566;5629;5898;5911;6239;6262;6491;6497;7041;8928;8945;9353;9368;9500;9968;10155;10427;10765;23616;26005;26146;27086;27152;51176;51684;54567;54806;55036;55212;55727;55966;57154;57669;64750;79600;84446;90410;92344;94134;128272;157506","ENSG00000114315;ENSG00000108773;ENSG00000107882;ENSG00000121039;ENSG00000124782;ENSG00000081479;ENSG00000164066;ENSG00000160469;ENSG00000177000;ENSG00000138795;ENSG00000160973;ENSG00000125249;ENSG00000196581;ENSG00000198742;ENSG00000140682;ENSG00000107404;ENSG00000114554;ENSG00000011114;ENSG00000161638;ENSG00000117707;ENSG00000120370;ENSG00000008300;ENSG00000082458;ENSG00000251493;ENSG00000169071;ENSG00000070018;ENSG00000006451;ENSG00000135541;ENSG00000179222;ENSG00000117139;ENSG00000136997;ENSG00000165322;ENSG00000157933;ENSG00000173402;ENSG00000141480;ENSG00000138802;ENSG00000183020;ENSG00000128917;ENSG00000153071;ENSG00000100092;ENSG00000166949;ENSG00000110195;ENSG00000166167;ENSG00000177885;ENSG00000204104;ENSG00000109062;ENSG00000108854;ENSG00000072062;ENSG00000115109;ENSG00000128567;ENSG00000162337;ENSG00000114861;ENSG00000141519;ENSG00000138686;ENSG00000168014;ENSG00000133703;ENSG00000184371;ENSG00000184634;ENSG00000149269;ENSG00000130726;ENSG00000142632;ENSG00000148400;ENSG00000198626;ENSG00000204852;ENSG00000145147;ENSG00000123473;ENSG00000077782;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,10,3.33037890538445,3.00266134397871,0.000584676015510932,0.0801980601275828,"5108;5747;9368;23224;25777;25893;80336;84376;153241;161176","ENSG00000100242;ENSG00000162722;ENSG00000176438;ENSG00000168944;ENSG00000169398;ENSG00000168172;ENSG00000109062;ENSG00000078674;ENSG00000101104;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,13,5.16208730334589,2.51836112720795,0.000764106922408914,0.0898371424489337,"38;272;3251;3704;5138;5151;9615;25939;30833;55270;56952;131870;161823","ENSG00000198585;ENSG00000075239;ENSG00000165704;ENSG00000125877;ENSG00000136159;ENSG00000186642;ENSG00000099256;ENSG00000119125;ENSG00000101347;ENSG00000133805;ENSG00000073417;ENSG00000168803;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,55,37.3002437403058,1.47452119570383,0.00141468042299187,0.14186231885204,"43;321;409;673;1020;1815;1855;2648;2771;2932;3274;3710;3749;3845;4137;4900;4920;5327;5335;5413;5566;5577;5579;5865;5906;5908;6774;6809;6810;8526;8775;8898;9148;9294;9465;10059;23096;23208;23236;23467;23613;25837;26012;51247;54413;54583;54899;57617;63908;66000;84446;84628;84896;112755;440275","ENSG00000166900;ENSG00000108773;ENSG00000196338;ENSG00000154146;ENSG00000116396;ENSG00000125814;ENSG00000120727;ENSG00000196358;ENSG00000087470;ENSG00000164885;ENSG00000184702;ENSG00000168610;ENSG00000144868;ENSG00000160469;ENSG00000124313;ENSG00000132718;ENSG00000096433;ENSG00000087085;ENSG00000138138;ENSG00000107404;ENSG00000104142;ENSG00000267534;ENSG00000099365;ENSG00000169071;ENSG00000116473;ENSG00000127314;ENSG00000101040;ENSG00000153933;ENSG00000221890;ENSG00000082701;ENSG00000141480;ENSG00000128829;ENSG00000124181;ENSG00000105402;ENSG00000069696;ENSG00000186868;ENSG00000005249;ENSG00000034053;ENSG00000103496;ENSG00000157764;ENSG00000072062;ENSG00000087053;ENSG00000114353;ENSG00000165802;ENSG00000107954;ENSG00000135766;ENSG00000168297;ENSG00000118507;ENSG00000133703;ENSG00000166501;ENSG00000169213;ENSG00000182621;ENSG00000167964;ENSG00000104368;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,36,22.1470197208066,1.62550087794336,0.001551349780885,0.14186231885204,"1002;1020;1435;1855;2664;2803;2932;3984;4040;4137;4851;4916;5058;5361;6790;6794;7473;8904;8936;9353;9968;10155;10765;51199;54413;55558;55909;57142;57154;57669;57699;57715;66000;134430;157506;440275","ENSG00000130827;ENSG00000095539;ENSG00000196338;ENSG00000121039;ENSG00000100503;ENSG00000164885;ENSG00000144868;ENSG00000147439;ENSG00000198742;ENSG00000107404;ENSG00000114554;ENSG00000179242;ENSG00000118046;ENSG00000070018;ENSG00000124772;ENSG00000144674;ENSG00000117139;ENSG00000082701;ENSG00000203879;ENSG00000128829;ENSG00000115310;ENSG00000186868;ENSG00000115109;ENSG00000087586;ENSG00000214078;ENSG00000112290;ENSG00000184371;ENSG00000184634;ENSG00000149269;ENSG00000134987;ENSG00000130726;ENSG00000106683;ENSG00000148400;ENSG00000140538;ENSG00000145147;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,50,34.3029027254598,1.45760259416442,0.00293707788720887,0.23096917976243,"306;558;581;836;1020;1745;2260;2624;2648;2932;3065;3251;3280;3337;3845;4036;4040;4487;4642;4771;4851;4900;4967;5108;5194;5457;5629;6491;6497;7515;8893;9289;9353;9928;23224;23236;25777;51176;51199;55558;56339;56949;57045;57142;66000;79600;84376;153241;167153;200933","ENSG00000144355;ENSG00000114315;ENSG00000162928;ENSG00000186575;ENSG00000108773;ENSG00000130827;ENSG00000154146;ENSG00000100503;ENSG00000081479;ENSG00000100242;ENSG00000164885;ENSG00000144868;ENSG00000138795;ENSG00000165704;ENSG00000205336;ENSG00000117707;ENSG00000128791;ENSG00000145191;ENSG00000070018;ENSG00000164329;ENSG00000073050;ENSG00000082701;ENSG00000164305;ENSG00000157933;ENSG00000168944;ENSG00000115310;ENSG00000176658;ENSG00000174013;ENSG00000132002;ENSG00000152192;ENSG00000116478;ENSG00000168172;ENSG00000167601;ENSG00000087088;ENSG00000078674;ENSG00000076924;ENSG00000118193;ENSG00000165819;ENSG00000133703;ENSG00000138772;ENSG00000148400;ENSG00000163132;ENSG00000182621;ENSG00000179348;ENSG00000054654;ENSG00000204852;ENSG00000105953;ENSG00000145147;ENSG00000123473;ENSG00000077782","geneontology_Biological_Process_noRedundant"
