"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,9,3.17349878129847,2.83598659405111,0.00408700763852665,0.824417948846281,"301;5058;5754;5770;7430;8394;27032;55561;84062","ENSG00000047579;ENSG00000171219;ENSG00000017260;ENSG00000092820;ENSG00000135046;ENSG00000143398;ENSG00000196396;ENSG00000112655;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,11,4.56791491247507,2.4081008974048,0.00570948786027092,0.824417948846281,"301;9066;9927;10059;23339;27183;30968;51479;54332;54471;56947","ENSG00000100335;ENSG00000087470;ENSG00000132612;ENSG00000166887;ENSG00000011347;ENSG00000104381;ENSG00000168958;ENSG00000165283;ENSG00000135046;ENSG00000116688;ENSG00000185722","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,15,7.26058054509196,2.06595049897763,0.00596056705966053,0.824417948846281,"301;928;2068;4035;4692;4920;5324;6774;7161;8851;10893;27339;54413;79727;79885","ENSG00000131914;ENSG00000196338;ENSG00000168610;ENSG00000176749;ENSG00000163517;ENSG00000169071;ENSG00000182636;ENSG00000010278;ENSG00000135046;ENSG00000125966;ENSG00000181690;ENSG00000078900;ENSG00000104884;ENSG00000123384;ENSG00000110107","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,30,18.5601595391092,1.61636541629856,0.00622863809844421,0.824417948846281,"1859;6207;6428;6431;6625;7072;8106;8227;8458;8563;9129;9343;9584;9879;9991;10291;10521;11319;22916;23450;23543;25862;26986;26993;27339;51747;60625;79026;79833;84321","ENSG00000117360;ENSG00000100320;ENSG00000189091;ENSG00000011243;ENSG00000152147;ENSG00000122882;ENSG00000100201;ENSG00000145833;ENSG00000131051;ENSG00000197976;ENSG00000164663;ENSG00000104852;ENSG00000099995;ENSG00000070756;ENSG00000114503;ENSG00000119314;ENSG00000157540;ENSG00000108883;ENSG00000101452;ENSG00000116001;ENSG00000051596;ENSG00000110700;ENSG00000100296;ENSG00000112081;ENSG00000116830;ENSG00000100836;ENSG00000108848;ENSG00000110107;ENSG00000124942;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,18,9.4243297141591,1.90995015517728,0.00624502364567414,0.824417948846281,"108;158;516;2180;2194;2618;3251;3614;3692;4833;5163;5165;5538;6774;10201;11319;25902;30968","ENSG00000078295;ENSG00000120254;ENSG00000122882;ENSG00000242372;ENSG00000168610;ENSG00000165704;ENSG00000067992;ENSG00000152256;ENSG00000103202;ENSG00000151726;ENSG00000165283;ENSG00000106348;ENSG00000159199;ENSG00000172113;ENSG00000169710;ENSG00000239900;ENSG00000159131;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,8,2.83691557722136,2.81996407092088,0.00687885808451694,0.824417948846281,"375;1072;7804;8851;10059;23316;23613;54413","ENSG00000196338;ENSG00000087470;ENSG00000176749;ENSG00000101040;ENSG00000157193;ENSG00000172757;ENSG00000143761;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,4.80833148681586,2.28769585253456,0.00836356222931722,0.824417948846281,"4920;5754;6774;7422;7482;7976;9927;10220;11078;54549;65979","ENSG00000134245;ENSG00000104290;ENSG00000204138;ENSG00000112715;ENSG00000168610;ENSG00000069188;ENSG00000169071;ENSG00000135414;ENSG00000116688;ENSG00000112655;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,7,2.45224905827609,2.85452245414295,0.0104925020968789,0.824417948846281,"572;3251;5052;5272;5777;6223;6844","ENSG00000105372;ENSG00000165704;ENSG00000220205;ENSG00000170542;ENSG00000111679;ENSG00000002330;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,1.3944161311766,3.58573017638646,0.0114640804565138,0.824417948846281,"301;6885;7430;10892;30968","ENSG00000135341;ENSG00000092820;ENSG00000165283;ENSG00000135046;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,17,9.32816308442278,1.8224381205758,0.0120876845814275,0.824417948846281,"108;158;516;2180;2194;2618;3251;3614;3692;4833;5163;5165;5538;6774;10201;11319;30968","ENSG00000078295;ENSG00000122882;ENSG00000242372;ENSG00000168610;ENSG00000165704;ENSG00000067992;ENSG00000152256;ENSG00000103202;ENSG00000151726;ENSG00000165283;ENSG00000106348;ENSG00000159199;ENSG00000172113;ENSG00000169710;ENSG00000239900;ENSG00000159131;ENSG00000131238","geneontology_Biological_Process_noRedundant"
