"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,31,17.2409705295812,1.79804263030389,0.000309992700896045,0.255123992837445,"60;324;641;891;898;899;902;905;995;1027;3087;3843;4221;5155;6714;7026;8812;9088;9113;9133;9134;10527;10614;11140;22924;29950;55450;84722;124790;219736;219771","ENSG00000186834;ENSG00000100311;ENSG00000197122;ENSG00000165730;ENSG00000185551;ENSG00000162545;ENSG00000134057;ENSG00000133895;ENSG00000158402;ENSG00000105173;ENSG00000127564;ENSG00000082258;ENSG00000111276;ENSG00000197299;ENSG00000152804;ENSG00000075624;ENSG00000065150;ENSG00000084764;ENSG00000205339;ENSG00000131023;ENSG00000134480;ENSG00000134222;ENSG00000108100;ENSG00000157456;ENSG00000090061;ENSG00000197019;ENSG00000134982;ENSG00000162063;ENSG00000168517;ENSG00000175305;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,7,2.23908708176379,3.12627412172192,0.00175439561189739,0.721933794295774,"6482;6483;6484;6487;7903;8869;27090","ENSG00000136840;ENSG00000110080;ENSG00000113532;ENSG00000126091;ENSG00000008513;ENSG00000157350;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,24,15.2257921559938,1.57627266641441,0.0102470928438378,0.994570894543693,"708;811;995;1027;3643;4851;4882;5016;5021;5028;5573;5724;5810;6714;6794;8372;9319;10361;10370;22932;51343;56339;64848;259266","ENSG00000159899;ENSG00000113456;ENSG00000197122;ENSG00000179218;ENSG00000180914;ENSG00000108946;ENSG00000158402;ENSG00000169860;ENSG00000108561;ENSG00000158806;ENSG00000118046;ENSG00000164442;ENSG00000111276;ENSG00000085465;ENSG00000186792;ENSG00000171105;ENSG00000066279;ENSG00000071539;ENSG00000047188;ENSG00000165819;ENSG00000146707;ENSG00000148400;ENSG00000169403;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,10,4.92599157988035,2.03004813098826,0.0137880570094751,0.994570894543693,"636;1605;5195;9857;11116;11127;80323;84984;90060;123811","ENSG00000133393;ENSG00000174007;ENSG00000166510;ENSG00000173402;ENSG00000142655;ENSG00000131437;ENSG00000147144;ENSG00000135837;ENSG00000213066;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,8,3.58253933082207,2.23305294408709,0.0140219259522503,0.994570894543693,"3300;3303;3337;4137;4591;10013;10049;26278","ENSG00000204389;ENSG00000151835;ENSG00000132002;ENSG00000186868;ENSG00000135924;ENSG00000105993;ENSG00000108395;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,52,39.6318413472191,1.31207630613026,0.0174069876570901,0.994570894543693,"60;558;708;830;832;966;1277;1606;1609;2039;2151;2316;2534;2621;2768;2776;3020;3066;3674;3709;3717;3998;4778;5028;5051;5154;5155;5291;5327;5573;5581;5583;5594;5663;5879;5889;6714;6814;7410;7414;10398;10603;10938;11093;23657;23764;51317;81704;84830;140628;160851;161882","ENSG00000096968;ENSG00000100311;ENSG00000005961;ENSG00000010810;ENSG00000163041;ENSG00000102780;ENSG00000145214;ENSG00000197122;ENSG00000065357;ENSG00000108821;ENSG00000130700;ENSG00000108946;ENSG00000197461;ENSG00000146535;ENSG00000035403;ENSG00000160999;ENSG00000169860;ENSG00000179588;ENSG00000108561;ENSG00000085063;ENSG00000101335;ENSG00000080815;ENSG00000111863;ENSG00000135365;ENSG00000196591;ENSG00000183087;ENSG00000075624;ENSG00000160293;ENSG00000027075;ENSG00000160323;ENSG00000196924;ENSG00000108384;ENSG00000100030;ENSG00000158856;ENSG00000077549;ENSG00000123104;ENSG00000116266;ENSG00000185022;ENSG00000110047;ENSG00000123405;ENSG00000107099;ENSG00000151012;ENSG00000167601;ENSG00000074695;ENSG00000158006;ENSG00000051382;ENSG00000156052;ENSG00000171132;ENSG00000164220;ENSG00000136238;ENSG00000198898;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,39,28.4364059384002,1.37148133573852,0.0179168370732185,0.994570894543693,"101;208;558;708;1263;1605;1646;1739;2247;2534;2549;2621;3481;3643;3688;4157;4486;5154;5155;5291;5296;5879;6453;6714;6794;8660;8822;9518;9530;10253;10399;29997;51763;56005;65018;83667;84830;201163;219736","ENSG00000100311;ENSG00000010810;ENSG00000136158;ENSG00000130513;ENSG00000197122;ENSG00000165730;ENSG00000158828;ENSG00000075711;ENSG00000156735;ENSG00000151632;ENSG00000150093;ENSG00000105221;ENSG00000197461;ENSG00000130766;ENSG00000105373;ENSG00000108561;ENSG00000185950;ENSG00000074842;ENSG00000118046;ENSG00000111863;ENSG00000183087;ENSG00000171105;ENSG00000173402;ENSG00000158815;ENSG00000109458;ENSG00000138685;ENSG00000154803;ENSG00000204628;ENSG00000167601;ENSG00000205726;ENSG00000258839;ENSG00000051382;ENSG00000132376;ENSG00000105647;ENSG00000173846;ENSG00000167244;ENSG00000151651;ENSG00000164078;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,56,43.2143806780412,1.295864920921,0.0180127386301411,0.994570894543693,"641;891;983;1161;1653;1663;1763;2074;2966;3020;3087;3508;4171;4175;4176;4361;6118;6418;8341;8345;8467;8940;9837;10036;10146;10664;10856;10973;11044;22893;22907;23063;23198;23270;23421;26155;26993;29855;51659;51750;54069;55166;55320;55355;56652;64061;64105;64946;80119;83983;84893;113130;201254;257218;266812;387103","ENSG00000101003;ENSG00000178093;ENSG00000163041;ENSG00000011243;ENSG00000153044;ENSG00000076003;ENSG00000123485;ENSG00000117748;ENSG00000049167;ENSG00000062650;ENSG00000013573;ENSG00000112941;ENSG00000166508;ENSG00000142856;ENSG00000159055;ENSG00000184205;ENSG00000119335;ENSG00000134057;ENSG00000140451;ENSG00000102974;ENSG00000169689;ENSG00000258366;ENSG00000183207;ENSG00000107815;ENSG00000145736;ENSG00000068878;ENSG00000197299;ENSG00000152804;ENSG00000031691;ENSG00000132740;ENSG00000138346;ENSG00000153147;ENSG00000134452;ENSG00000140320;ENSG00000145907;ENSG00000187189;ENSG00000188976;ENSG00000020922;ENSG00000123219;ENSG00000100038;ENSG00000132153;ENSG00000233822;ENSG00000146670;ENSG00000167670;ENSG00000129534;ENSG00000079785;ENSG00000118900;ENSG00000203760;ENSG00000225830;ENSG00000146414;ENSG00000177432;ENSG00000131153;ENSG00000073111;ENSG00000275713;ENSG00000170312;ENSG00000112249","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,10,5.14990028805672,1.94178516877138,0.019595154264107,0.994570894543693,"112;333;493;3066;3397;5594;6548;6770;25942;197258","ENSG00000058668;ENSG00000174233;ENSG00000169375;ENSG00000125968;ENSG00000196591;ENSG00000100030;ENSG00000090020;ENSG00000157353;ENSG00000105290;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,79,64.2617992466209,1.22934622008975,0.0220210565682134,0.994570894543693,"101;208;306;324;389;659;708;811;1277;2039;2247;2316;2549;2621;2821;2822;3554;3643;3674;3717;4193;4215;4303;4851;4916;4920;4921;5154;5155;5335;5420;5581;5594;5606;5724;5879;6386;6678;6714;7429;7869;8660;8772;8826;8895;9530;9693;9732;9943;10013;10253;10399;10507;10509;11116;22800;23473;23604;25777;26012;27086;29085;55140;57715;58515;65992;79647;80139;80781;81704;83692;84904;114609;152007;154810;284114;284119;653464;100287171","ENSG00000096968;ENSG00000100311;ENSG00000131375;ENSG00000133818;ENSG00000113140;ENSG00000112293;ENSG00000155366;ENSG00000135679;ENSG00000005961;ENSG00000095539;ENSG00000168040;ENSG00000102181;ENSG00000181404;ENSG00000105220;ENSG00000136158;ENSG00000127831;ENSG00000197122;ENSG00000179218;ENSG00000162733;ENSG00000183779;ENSG00000172939;ENSG00000100242;ENSG00000137575;ENSG00000108821;ENSG00000156735;ENSG00000105221;ENSG00000198909;ENSG00000197461;ENSG00000108561;ENSG00000185950;ENSG00000171943;ENSG00000174574;ENSG00000169071;ENSG00000185033;ENSG00000134014;ENSG00000198171;ENSG00000183087;ENSG00000085719;ENSG00000177469;ENSG00000012171;ENSG00000171105;ENSG00000196924;ENSG00000109458;ENSG00000124181;ENSG00000150455;ENSG00000100030;ENSG00000128512;ENSG00000138685;ENSG00000158856;ENSG00000054148;ENSG00000181284;ENSG00000184481;ENSG00000187764;ENSG00000035664;ENSG00000204628;ENSG00000204217;ENSG00000109756;ENSG00000107099;ENSG00000128567;ENSG00000134982;ENSG00000165802;ENSG00000166025;ENSG00000137135;ENSG00000113811;ENSG00000182871;ENSG00000171132;ENSG00000114861;ENSG00000151651;ENSG00000094631;ENSG00000122694;ENSG00000138772;ENSG00000115594;ENSG00000213066;ENSG00000034152;ENSG00000140575;ENSG00000148400;ENSG00000136238;ENSG00000169403;ENSG00000140538","geneontology_Biological_Process_noRedundant"
