"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",54,12,4.2297806337248,2.83702655979884,0.000776546187303717,0.639097512150959,"3305;3911;4240;4685;5016;6950;8440;10576;22932;57463;64221;117155","ENSG00000154654;ENSG00000140545;ENSG00000166762;ENSG00000154134;ENSG00000130702;ENSG00000071051;ENSG00000166226;ENSG00000085465;ENSG00000181754;ENSG00000204390;ENSG00000120438;ENSG00000146707","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,28,15.8225127409705,1.76963042838937,0.00210727077544981,0.867141924097597,"25;661;965;1054;1386;2033;3570;4791;5610;6188;6772;6774;7057;8482;9466;9475;10211;10621;11146;11315;11334;22900;22954;23765;26007;29997;56666;148022","ENSG00000177663;ENSG00000127666;ENSG00000105483;ENSG00000073150;ENSG00000137312;ENSG00000132664;ENSG00000138623;ENSG00000097007;ENSG00000168610;ENSG00000119401;ENSG00000134318;ENSG00000104998;ENSG00000055332;ENSG00000168495;ENSG00000105373;ENSG00000116815;ENSG00000137801;ENSG00000115966;ENSG00000115415;ENSG00000153879;ENSG00000077150;ENSG00000116288;ENSG00000174842;ENSG00000149273;ENSG00000100393;ENSG00000160712;ENSG00000149476;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,25,14.647573676047,1.706767315387,0.00572451827445875,1,"25;824;963;3481;4205;4323;4628;5155;7168;7290;7919;9948;10014;10038;10211;10611;10939;11146;22954;23345;23462;25802;55544;57462;93145","ENSG00000100311;ENSG00000108840;ENSG00000137312;ENSG00000105088;ENSG00000198563;ENSG00000157227;ENSG00000164683;ENSG00000097007;ENSG00000119401;ENSG00000132819;ENSG00000100084;ENSG00000164976;ENSG00000163110;ENSG00000174842;ENSG00000143119;ENSG00000163431;ENSG00000167244;ENSG00000129484;ENSG00000071127;ENSG00000068305;ENSG00000141385;ENSG00000131018;ENSG00000133026;ENSG00000162909;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,12,5.71803678262796,2.09862238670051,0.0106176938021643,1,"1478;2966;2968;5437;7270;8458;9014;25888;29894;64425;80298;134353","ENSG00000137054;ENSG00000155858;ENSG00000213780;ENSG00000145736;ENSG00000071894;ENSG00000163882;ENSG00000115750;ENSG00000142528;ENSG00000101811;ENSG00000116830;ENSG00000125482;ENSG00000120832","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,38,26.2403057832927,1.44815385589732,0.0127575934959663,1,"302;306;411;823;963;965;966;1938;2548;2717;2799;2992;3417;3614;5329;5660;5702;5709;5869;5906;6282;8514;9522;9948;10213;10576;11334;22931;23200;23593;25852;51646;57020;80331;93100;114790;140885;387921","ENSG00000163754;ENSG00000197746;ENSG00000163191;ENSG00000165916;ENSG00000147813;ENSG00000011422;ENSG00000014216;ENSG00000119801;ENSG00000101152;ENSG00000144589;ENSG00000166226;ENSG00000085063;ENSG00000111540;ENSG00000108344;ENSG00000116815;ENSG00000102393;ENSG00000182718;ENSG00000116473;ENSG00000138413;ENSG00000113273;ENSG00000051620;ENSG00000188811;ENSG00000115233;ENSG00000103544;ENSG00000106348;ENSG00000114098;ENSG00000099246;ENSG00000058063;ENSG00000143119;ENSG00000167658;ENSG00000069424;ENSG00000138772;ENSG00000198053;ENSG00000071127;ENSG00000114383;ENSG00000135677;ENSG00000171298;ENSG00000085365","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,13,6.5796587635719,1.97578635414562,0.0131369638774903,1,"302;1605;2033;3643;5272;5610;5702;7298;10910;11334;23076;25827;28996","ENSG00000064393;ENSG00000160208;ENSG00000165916;ENSG00000055332;ENSG00000182718;ENSG00000171105;ENSG00000173402;ENSG00000176890;ENSG00000153558;ENSG00000170542;ENSG00000100393;ENSG00000165416;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,31,20.8355860846444,1.48783911688698,0.0162637840961639,1,"25;302;306;1386;1605;1960;2549;2822;3911;4240;4323;5291;5335;5469;6303;6733;6772;6774;7057;7453;7716;9289;9475;10014;23462;28996;54567;55294;55810;58504;219699","ENSG00000108840;ENSG00000130066;ENSG00000140105;ENSG00000135250;ENSG00000112293;ENSG00000064393;ENSG00000157227;ENSG00000164683;ENSG00000097007;ENSG00000168610;ENSG00000140545;ENSG00000134318;ENSG00000125686;ENSG00000130702;ENSG00000205336;ENSG00000128805;ENSG00000137801;ENSG00000182718;ENSG00000136451;ENSG00000179388;ENSG00000173402;ENSG00000109458;ENSG00000115966;ENSG00000124181;ENSG00000115415;ENSG00000128917;ENSG00000107731;ENSG00000051382;ENSG00000109670;ENSG00000138772;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,7,2.74152448482163,2.55332390381895,0.0170733626057196,1,"639;2000;3570;11334;25807;80329;148022","ENSG00000127666;ENSG00000057657;ENSG00000111981;ENSG00000100263;ENSG00000102034;ENSG00000160712;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,15,8.38123199645469,1.78971301669553,0.0192096435860707,1,"302;860;1690;2033;2734;4040;4323;4853;5469;10507;51715;55294;85301;171023;389058","ENSG00000090863;ENSG00000157227;ENSG00000125686;ENSG00000204335;ENSG00000124813;ENSG00000070018;ENSG00000182718;ENSG00000134250;ENSG00000100473;ENSG00000187764;ENSG00000112210;ENSG00000171456;ENSG00000100393;ENSG00000109670;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,5,1.64491469089298,3.03967131407018,0.0206017220329935,1,"1719;2356;4522;7298;200895","ENSG00000178700;ENSG00000100714;ENSG00000136877;ENSG00000228716;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,5,1.64491469089298,3.03967131407018,0.0206017220329935,1,"302;5660;8504;10211;57515","ENSG00000197746;ENSG00000111897;ENSG00000137312;ENSG00000034693;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,12,6.26634167959229,1.91499292786422,0.0211369405693966,1,"412;2717;2822;4706;5660;7903;7915;9488;54982;94005;285362;338596","ENSG00000197746;ENSG00000112293;ENSG00000128973;ENSG00000148488;ENSG00000144455;ENSG00000102393;ENSG00000113532;ENSG00000112294;ENSG00000004779;ENSG00000087111;ENSG00000101846;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,6,2.2715488588522,2.64136955567478,0.0226580539907543,1,"1605;2065;3212;10497;10939;89797","ENSG00000166833;ENSG00000173402;ENSG00000173917;ENSG00000198722;ENSG00000065361;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,22,14.0209395080877,1.56908172860383,0.0228310094321761,1,"331;332;334;966;2734;5272;5329;5973;6599;7057;7076;7429;11315;22900;28996;29997;51232;51322;55432;55450;56658;80196","ENSG00000101966;ENSG00000105483;ENSG00000090863;ENSG00000204599;ENSG00000180667;ENSG00000064393;ENSG00000127831;ENSG00000102265;ENSG00000162545;ENSG00000011422;ENSG00000150938;ENSG00000105373;ENSG00000089685;ENSG00000085063;ENSG00000137801;ENSG00000173473;ENSG00000102032;ENSG00000095787;ENSG00000170633;ENSG00000084234;ENSG00000116288;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,9,4.2297806337248,2.12776991984913,0.023175345902222,1,"302;2355;5155;7157;11285;22954;64319;81857;84875","ENSG00000100311;ENSG00000119401;ENSG00000075426;ENSG00000182718;ENSG00000104973;ENSG00000141510;ENSG00000156860;ENSG00000178685;ENSG00000027847","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,24,15.7441834699756,1.52437247989191,0.0246490418684324,1,"25;328;824;1894;1933;1938;2534;2775;2796;3383;4538;5155;5536;5660;6188;6770;6772;6774;7157;7298;10213;11315;79813;140885","ENSG00000100311;ENSG00000147437;ENSG00000197746;ENSG00000198886;ENSG00000181090;ENSG00000010810;ENSG00000114942;ENSG00000114346;ENSG00000097007;ENSG00000168610;ENSG00000176890;ENSG00000115233;ENSG00000115415;ENSG00000116288;ENSG00000141510;ENSG00000149273;ENSG00000090339;ENSG00000167658;ENSG00000100823;ENSG00000198053;ENSG00000011485;ENSG00000087258;ENSG00000147465;ENSG00000162909","geneontology_Biological_Process_noRedundant"
