"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,48,32.4562375360071,1.47891449052739,0.00327134288707831,1,"317;585;760;1072;2119;2260;2535;3678;3845;4040;4088;5058;5087;5371;5754;5911;6497;6714;7408;7430;7482;7855;7976;8289;8324;9024;9368;9968;10765;23002;23129;25902;26005;26160;27031;27152;50855;54922;55327;55727;57662;57669;63943;64783;65266;79600;146206;200894","ENSG00000076826;ENSG00000120254;ENSG00000104267;ENSG00000134245;ENSG00000140464;ENSG00000126562;ENSG00000197122;ENSG00000125753;ENSG00000104290;ENSG00000159753;ENSG00000164066;ENSG00000140463;ENSG00000125249;ENSG00000162775;ENSG00000011114;ENSG00000161638;ENSG00000102981;ENSG00000070018;ENSG00000117713;ENSG00000117139;ENSG00000092820;ENSG00000148943;ENSG00000157933;ENSG00000120868;ENSG00000185630;ENSG00000166949;ENSG00000109062;ENSG00000115109;ENSG00000172757;ENSG00000244405;ENSG00000113971;ENSG00000180340;ENSG00000174672;ENSG00000169379;ENSG00000168014;ENSG00000133703;ENSG00000105538;ENSG00000112655;ENSG00000184634;ENSG00000149269;ENSG00000163251;ENSG00000100592;ENSG00000004399;ENSG00000204315;ENSG00000138002;ENSG00000204852;ENSG00000155760;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,2.79193441169953,2.86539682539683,0.00434030086365422,1,"688;5911;5912;7430;9368;9693;50488;53827","ENSG00000102554;ENSG00000181467;ENSG00000141503;ENSG00000089327;ENSG00000125249;ENSG00000092820;ENSG00000109756;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,36,24.4294261023709,1.47363265306122,0.0105662984280557,1,"324;868;1026;1032;1846;1849;1850;2629;3984;4040;4221;5062;5570;5573;5770;6714;7016;7026;7128;7453;8850;9647;10039;10114;10715;11116;11261;23603;25998;54206;54922;55924;58533;79706;124790;161742","ENSG00000177628;ENSG00000118503;ENSG00000140105;ENSG00000041880;ENSG00000107140;ENSG00000187446;ENSG00000197122;ENSG00000185551;ENSG00000108946;ENSG00000164086;ENSG00000180370;ENSG00000133895;ENSG00000114166;ENSG00000116285;ENSG00000070018;ENSG00000128563;ENSG00000110880;ENSG00000135549;ENSG00000223802;ENSG00000184545;ENSG00000005700;ENSG00000197852;ENSG00000120875;ENSG00000134982;ENSG00000168517;ENSG00000196396;ENSG00000129355;ENSG00000129515;ENSG00000213066;ENSG00000114423;ENSG00000105538;ENSG00000166068;ENSG00000106683;ENSG00000110422;ENSG00000124762;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,4.65322401949923,2.14904761904762,0.0140765159050158,1,"54;2621;4088;5371;7128;7855;22861;24145;54206;80772","ENSG00000118503;ENSG00000140464;ENSG00000224051;ENSG00000116285;ENSG00000183087;ENSG00000166949;ENSG00000091592;ENSG00000110218;ENSG00000102575;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,37,26.1743851096831,1.41359576719577,0.0181167642493116,1,"317;331;332;444;572;831;843;1032;2335;2621;4088;5054;5062;5272;5366;5371;5447;5973;6197;6714;9026;9141;9647;9709;10010;22861;26999;27113;51065;51377;55031;55795;65264;65992;80760;84168;96459","ENSG00000101966;ENSG00000051108;ENSG00000217128;ENSG00000140464;ENSG00000177189;ENSG00000197122;ENSG00000141682;ENSG00000170242;ENSG00000169604;ENSG00000136560;ENSG00000115414;ENSG00000116750;ENSG00000127948;ENSG00000180370;ENSG00000105185;ENSG00000003400;ENSG00000089685;ENSG00000106366;ENSG00000198171;ENSG00000183087;ENSG00000198363;ENSG00000102032;ENSG00000120868;ENSG00000166949;ENSG00000105327;ENSG00000055163;ENSG00000123243;ENSG00000091592;ENSG00000185088;ENSG00000170542;ENSG00000130787;ENSG00000129355;ENSG00000002330;ENSG00000126226;ENSG00000159202;ENSG00000153113;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,48,35.7134943496565,1.34402978129362,0.0192888317951863,1,"324;331;558;595;861;865;1642;2011;2535;2735;3090;3675;4035;4040;4088;4286;5532;5534;5754;6497;6714;7128;7482;7855;7976;8324;8607;9368;9559;9968;10009;10042;10076;23002;23291;25776;26959;27031;29117;50855;51588;51741;55031;55182;57674;65268;219771;440193","ENSG00000118503;ENSG00000101966;ENSG00000060656;ENSG00000167986;ENSG00000186153;ENSG00000159216;ENSG00000134245;ENSG00000197122;ENSG00000104290;ENSG00000170242;ENSG00000072803;ENSG00000105229;ENSG00000067955;ENSG00000177374;ENSG00000165238;ENSG00000122958;ENSG00000102981;ENSG00000110092;ENSG00000070018;ENSG00000157933;ENSG00000187098;ENSG00000072518;ENSG00000221823;ENSG00000166949;ENSG00000015133;ENSG00000100281;ENSG00000005884;ENSG00000105856;ENSG00000108100;ENSG00000167601;ENSG00000123384;ENSG00000166164;ENSG00000109062;ENSG00000134982;ENSG00000100211;ENSG00000113971;ENSG00000180340;ENSG00000173821;ENSG00000111087;ENSG00000112655;ENSG00000184634;ENSG00000163251;ENSG00000100592;ENSG00000107758;ENSG00000177485;ENSG00000187147;ENSG00000175792;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,19,11.6330600487481,1.63327619047619,0.0205332263600979,1,"585;2260;2535;3150;4040;4647;5754;6497;6899;7482;7855;7976;8289;9368;10220;11078;51761;55636;80736","ENSG00000134245;ENSG00000137474;ENSG00000104290;ENSG00000140463;ENSG00000205581;ENSG00000070018;ENSG00000117713;ENSG00000157933;ENSG00000135414;ENSG00000109062;ENSG00000184058;ENSG00000180340;ENSG00000132932;ENSG00000171316;ENSG00000112655;ENSG00000163251;ENSG00000204385;ENSG00000100106;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,34,23.964103700421,1.41878871937124,0.0216821166515084,1,"317;558;572;585;2260;2618;2735;3845;4035;4040;4192;4642;4830;6240;6497;6714;7026;7482;7515;7832;8289;9289;9693;23334;26038;51377;55636;79600;79969;81853;114327;153241;200894;317762","ENSG00000134245;ENSG00000197122;ENSG00000137343;ENSG00000185551;ENSG00000116750;ENSG00000140463;ENSG00000137210;ENSG00000205336;ENSG00000205476;ENSG00000070018;ENSG00000167325;ENSG00000117713;ENSG00000073050;ENSG00000157933;ENSG00000168944;ENSG00000120868;ENSG00000176658;ENSG00000110492;ENSG00000096093;ENSG00000109756;ENSG00000167601;ENSG00000123384;ENSG00000169379;ENSG00000239672;ENSG00000159388;ENSG00000133703;ENSG00000171316;ENSG00000111087;ENSG00000159131;ENSG00000002330;ENSG00000116254;ENSG00000204852;ENSG00000077782;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,6,2.32661200974961,2.57885714285714,0.0225016569980132,1,"41;760;2629;3373;6714;11261","ENSG00000177628;ENSG00000104267;ENSG00000187446;ENSG00000197122;ENSG00000114378;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,25,16.7516064701972,1.49239417989418,0.0257112148277079,1,"558;572;975;1604;1642;2519;2621;3373;3678;3836;4088;4684;4916;5272;5371;5817;6510;6584;6714;7919;55770;79720;80145;91392;440275","ENSG00000167986;ENSG00000196653;ENSG00000140464;ENSG00000112685;ENSG00000197122;ENSG00000198563;ENSG00000110651;ENSG00000161638;ENSG00000183087;ENSG00000128829;ENSG00000166949;ENSG00000073008;ENSG00000163634;ENSG00000167601;ENSG00000114378;ENSG00000149294;ENSG00000170542;ENSG00000139722;ENSG00000105281;ENSG00000196352;ENSG00000114030;ENSG00000197375;ENSG00000001036;ENSG00000002330;ENSG00000140538","geneontology_Biological_Process_noRedundant"
