"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,11,3.81564369598936,2.882868757259,0.00152404885449153,1,"602;665;2074;3017;8398;10955;11128;23005;23208;55054;83737","ENSG00000148606;ENSG00000158373;ENSG00000078747;ENSG00000132718;ENSG00000132824;ENSG00000137802;ENSG00000085978;ENSG00000069399;ENSG00000184381;ENSG00000225830;ENSG00000104765","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,10,4.07001994238865,2.45699041811847,0.00763831159464523,1,"2639;4329;5625;5917;7263;10955;11112;22928;55157;55699","ENSG00000106049;ENSG00000119711;ENSG00000132824;ENSG00000100033;ENSG00000128311;ENSG00000105607;ENSG00000067704;ENSG00000179918;ENSG00000113643;ENSG00000117593","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.36272989142477,3.66910569105691,0.0115719920277535,1,"529;567;4241;10312;30061","ENSG00000166710;ENSG00000110719;ENSG00000138449;ENSG00000131100;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,7,2.67095058719255,2.62078977932637,0.0175731548287361,1,"2517;4758;5476;8398;10955;253782;347735","ENSG00000172292;ENSG00000132824;ENSG00000204386;ENSG00000064601;ENSG00000179163;ENSG00000184381;ENSG00000168528","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.67161533348105,2.99111876988335,0.0258382714589862,1,"567;4241;10539;30061;80762","ENSG00000166710;ENSG00000108010;ENSG00000131507;ENSG00000138449;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.254376246399291,7.86236933797909,0.0258752049688902,1,"602;80762","ENSG00000131507;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.254376246399291,7.86236933797909,0.0258752049688902,1,"11031;23208","ENSG00000132718;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,11,5.83248393529803,1.88598890661804,0.0320069240995529,1,"2264;3992;5330;8394;8398;8898;9108;9388;10554;10955;347735","ENSG00000149485;ENSG00000137841;ENSG00000132824;ENSG00000101670;ENSG00000003987;ENSG00000160867;ENSG00000087053;ENSG00000204310;ENSG00000143398;ENSG00000184381;ENSG00000168528","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.290715710170618,6.87957317073171,0.0333239893455859,1,"2324;8398","ENSG00000037280;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,3.36140039884777,2.08246539222149,0.0515776365721943,1,"2517;2639;4758;5330;8398;9388;57552","ENSG00000137841;ENSG00000101670;ENSG00000204386;ENSG00000144959;ENSG00000179163;ENSG00000105607;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.381564369598936,5.24157955865273,0.0549876807268777,1,"602;30061","ENSG00000138449;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,3.45224905827609,2.02766367137356,0.0579324135672974,1,"602;2264;4241;7046;9388;23768;64856","ENSG00000185070;ENSG00000106799;ENSG00000101670;ENSG00000179403;ENSG00000160867;ENSG00000069399;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,1.47174828273875,2.71785606744956,0.0595951161350514,1,"2074;23005;23208;83737","ENSG00000078747;ENSG00000132718;ENSG00000137802;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,1.48991801462442,2.68471148126115,0.0618029251778973,1,"2672;5641;79001;79178","ENSG00000259431;ENSG00000167397;ENSG00000162676;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.908486594283182,3.30219512195122,0.0620795002335046,1,"8898;9456;134145","ENSG00000152413;ENSG00000150756;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.417903833370264,4.78579003181336,0.0647157546848092,1,"529;10312","ENSG00000110719;ENSG00000131100","geneontology_Biological_Process_noRedundant"
