"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.404830489696433,7.41050903119869,0.00757265676560792,1,"8911;9581;84961","ENSG00000100346;ENSG00000138078;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.786394859295369,5.08650324034939,0.00763036643207315,1,"639;7030;8741;55183","ENSG00000161955;ENSG00000057657;ENSG00000068323;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.25637048526479,3.97971781305115,0.00794345950022279,1,"639;4627;7030;54567;64343","ENSG00000057657;ENSG00000100345;ENSG00000128917;ENSG00000163512;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.167516064701972,11.9391534391534,0.0120487520445682,1,"639;54567","ENSG00000057657;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"639;54567","ENSG00000057657;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,1.07954797252382,3.70525451559934,0.0221824116051135,1,"639;4627;54567;64343","ENSG00000057657;ENSG00000100345;ENSG00000128917;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.614225570573898,4.88419913419913,0.0231789863901912,1,"4627;9055;55165","ENSG00000198901;ENSG00000100345;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"8741;55183","ENSG00000161955;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.679370706846887,4.41585127201566,0.0300631573586185,1,"11137;55183;79609","ENSG00000100483;ENSG00000080345;ENSG00000136045","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.29824950144028,3.0810718552654,0.0398737232376063,1,"639;11137;55183;79609","ENSG00000057657;ENSG00000100483;ENSG00000080345;ENSG00000136045","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,4,1.31686239751828,3.03752313646307,0.0416678758596648,1,"8444;54541;56648;64968","ENSG00000243927;ENSG00000143479;ENSG00000168209;ENSG00000163577","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"4205;8911","ENSG00000100346;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0465322401949922,21.4904761904762,0.0455921313686003,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.809660979392865,3.70525451559934,0.0467199489457211,1,"4627;5467;54567","ENSG00000100345;ENSG00000128917;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0511854642144915,19.5367965367965,0.0500381307566349,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0511854642144915,19.5367965367965,0.0500381307566349,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
