"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008334","histone mRNA metabolic process",29,3,0.28273875470862,10.6105015673981,0.0027243356165445,1,"55149;134353;167227","ENSG00000155858;ENSG00000107951;ENSG00000172795","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.45823177487259,6.54690522243714,0.0106599051083618,1,"6622;6804;10497","ENSG00000145335;ENSG00000198722;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.497230223797917,6.03342245989305,0.0133147533447944,1,"3151;4277;80329","ENSG00000204516;ENSG00000111981;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,8,3.24662087303346,2.46410046410046,0.0156466668473043,1,"1917;6134;6622;6774;7919;10600;55095;84881","ENSG00000198563;ENSG00000156256;ENSG00000168610;ENSG00000179134;ENSG00000145335;ENSG00000101210;ENSG00000147403;ENSG00000165526","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,1.03345889652116,3.8704974271012,0.0197361427155427,1,"6622;6804;8714;27183","ENSG00000132612;ENSG00000145335;ENSG00000108846;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,8,3.47086195435409,2.30490296220633,0.0224220247828825,1,"9136;25926;27042;51531;55127;55178;84881;123263","ENSG00000114767;ENSG00000171861;ENSG00000103707;ENSG00000117597;ENSG00000119285;ENSG00000136932;ENSG00000130935;ENSG00000165526","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,1.08220695767782,3.6961506961507,0.0229434856523998,1,"3212;4323;85301;342184","ENSG00000157227;ENSG00000248905;ENSG00000173917;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.243740305783293,8.20545454545455,0.0243795093317984,1,"3178;6047","ENSG00000063978;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,2.26191003766896,2.65262539184953,0.025496961758394,1,"4277;7155;10497;23005;25827;27183","ENSG00000204516;ENSG00000132612;ENSG00000153558;ENSG00000198722;ENSG00000137802;ENSG00000077097","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.643474407267893,4.66219008264463,0.0263690431149578,1,"7324;25827;59349","ENSG00000170142;ENSG00000153558;ENSG00000117153","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,1.14070463106581,3.50660450660451,0.027189913554863,1,"6622;6804;9829;10497","ENSG00000145335;ENSG00000198722;ENSG00000116675;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.263239530245956,7.5976430976431,0.0281689144887168,1,"6622;6804","ENSG00000145335;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.272989142477288,7.3262987012987,0.0301465453144213,1,"6622;6804","ENSG00000145335;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.28273875470862,7.07366771159875,0.0321778201068565,1,"3212;10497","ENSG00000173917;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.302237979171283,6.61730205278592,0.0363964863261007,1,"2356;4552","ENSG00000136877;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,1.25769997784179,3.18040873854827,0.0370148365018788,1,"6622;6804;9829;10497","ENSG00000145335;ENSG00000198722;ENSG00000116675;ENSG00000106089","geneontology_Biological_Process_noRedundant"
