"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,24,11.6740527365389,2.05584132105913,0.000316241846160081,0.138747505300929,"873;1528;1719;2348;2356;3141;4036;4522;5467;5641;9962;10797;29968;51293;55163;55788;79581;80025;81034;113278;120227;157506;200895;441024","ENSG00000125779;ENSG00000108439;ENSG00000065911;ENSG00000163738;ENSG00000121039;ENSG00000178700;ENSG00000089057;ENSG00000100714;ENSG00000081479;ENSG00000159228;ENSG00000136877;ENSG00000101276;ENSG00000168216;ENSG00000159267;ENSG00000166347;ENSG00000228716;ENSG00000110195;ENSG00000186104;ENSG00000164933;ENSG00000112033;ENSG00000185803;ENSG00000167775;ENSG00000100600;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,9,2.56259694216707,3.51206225680934,0.000337174982505295,0.138747505300929,"136;1184;2771;3778;4302;5002;10725;23327;27131","ENSG00000089006;ENSG00000171365;ENSG00000102908;ENSG00000170425;ENSG00000156113;ENSG00000110628;ENSG00000114353;ENSG00000049759;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,4.41336140039885,2.71901594075562,0.000674015336041722,0.184904873854112,"1719;2348;2356;2618;4522;6697;7298;8836;10797;81034;200895;441024","ENSG00000065911;ENSG00000163738;ENSG00000178700;ENSG00000100714;ENSG00000137563;ENSG00000136877;ENSG00000228716;ENSG00000176890;ENSG00000110195;ENSG00000164933;ENSG00000116096;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,9,2.98969643252825,3.01033907726515,0.001363632926765,0.278760105374845,"1719;2356;4143;4144;4522;7298;10797;200895;441024","ENSG00000065911;ENSG00000163738;ENSG00000178700;ENSG00000100714;ENSG00000136877;ENSG00000228716;ENSG00000176890;ENSG00000168906;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,6.83359184577886,2.19503891050584,0.00199338816544281,0.278760105374845,"406;596;2068;4038;5154;7976;8861;9575;25836;27152;54345;80199;92344;114803;162514","ENSG00000104290;ENSG00000164066;ENSG00000198728;ENSG00000133794;ENSG00000197461;ENSG00000120370;ENSG00000171791;ENSG00000134852;ENSG00000162601;ENSG00000104884;ENSG00000010361;ENSG00000164190;ENSG00000167723;ENSG00000134569;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,55,37.7271216485708,1.45783716320388,0.00211316839723974,0.278760105374845,"1528;1719;2023;2026;2180;2232;2348;2356;2593;2618;3099;3141;3643;3692;4143;4144;4522;4597;4860;5164;5166;5208;5214;5226;6697;7298;8801;8803;8836;9374;9962;10229;10797;11019;11319;11332;23729;51181;51660;55163;55753;56997;57107;57546;65220;79071;80025;80347;81034;84320;84532;125061;197322;200895;441024","ENSG00000125779;ENSG00000167508;ENSG00000068120;ENSG00000108439;ENSG00000172840;ENSG00000074800;ENSG00000197417;ENSG00000065911;ENSG00000163738;ENSG00000161513;ENSG00000122882;ENSG00000242372;ENSG00000178700;ENSG00000089057;ENSG00000197444;ENSG00000100714;ENSG00000142657;ENSG00000097021;ENSG00000154930;ENSG00000137563;ENSG00000060762;ENSG00000136877;ENSG00000111674;ENSG00000159399;ENSG00000164494;ENSG00000159267;ENSG00000221988;ENSG00000176715;ENSG00000163050;ENSG00000130005;ENSG00000166347;ENSG00000123836;ENSG00000167186;ENSG00000151726;ENSG00000228716;ENSG00000008130;ENSG00000171105;ENSG00000005882;ENSG00000121897;ENSG00000004799;ENSG00000176890;ENSG00000168906;ENSG00000136143;ENSG00000151224;ENSG00000172340;ENSG00000067057;ENSG00000110195;ENSG00000169738;ENSG00000164933;ENSG00000183077;ENSG00000116096;ENSG00000230124;ENSG00000159131;ENSG00000170522;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,47,31.3206292931531,1.50060841881854,0.00237098510039357,0.278760105374845,"211;706;1719;2023;2026;2180;2232;2356;2618;2686;3099;3643;3692;4143;4144;4522;4860;5164;5166;5208;5214;6647;6697;8803;9374;10229;11019;11319;11332;23657;29968;51660;55163;55748;55753;56997;57107;57546;65220;79071;80025;80347;84532;125061;197322;200205;200895","ENSG00000125779;ENSG00000068120;ENSG00000108439;ENSG00000172840;ENSG00000074800;ENSG00000161513;ENSG00000122882;ENSG00000242372;ENSG00000178700;ENSG00000197444;ENSG00000100714;ENSG00000097021;ENSG00000154930;ENSG00000023330;ENSG00000181873;ENSG00000060762;ENSG00000136877;ENSG00000111674;ENSG00000159399;ENSG00000164494;ENSG00000221988;ENSG00000176715;ENSG00000163050;ENSG00000123836;ENSG00000167186;ENSG00000151726;ENSG00000228716;ENSG00000008130;ENSG00000171105;ENSG00000005882;ENSG00000121897;ENSG00000004799;ENSG00000168906;ENSG00000136143;ENSG00000151224;ENSG00000067057;ENSG00000131067;ENSG00000133313;ENSG00000100300;ENSG00000151012;ENSG00000142168;ENSG00000183077;ENSG00000116096;ENSG00000159131;ENSG00000135069;ENSG00000170522;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,2.70496343895413,2.95752611099734,0.00289180793721266,0.297494741540753,"2348;4036;9962;51293;55788;79581;81034;113278","ENSG00000089057;ENSG00000081479;ENSG00000101276;ENSG00000168216;ENSG00000110195;ENSG00000164933;ENSG00000185803;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,32,20.6431420341236,1.5501516167986,0.00669060522126097,0.508551973213611,"596;823;1999;2068;3643;3664;4038;5080;5154;5467;5469;5583;5604;5727;6431;6647;7027;7538;7976;8502;8861;11078;23513;25932;26160;27152;51535;54345;80173;80199;92344;114803","ENSG00000007372;ENSG00000198176;ENSG00000104290;ENSG00000164066;ENSG00000014216;ENSG00000125686;ENSG00000198728;ENSG00000197461;ENSG00000120370;ENSG00000180900;ENSG00000163435;ENSG00000171791;ENSG00000117595;ENSG00000169504;ENSG00000027075;ENSG00000171105;ENSG00000134283;ENSG00000128016;ENSG00000185920;ENSG00000169032;ENSG00000162601;ENSG00000104884;ENSG00000010361;ENSG00000134569;ENSG00000203883;ENSG00000142168;ENSG00000112033;ENSG00000144283;ENSG00000096872;ENSG00000100106;ENSG00000124193;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,12,5.69465987148238,2.1072373540856,0.00783217370237765,0.508551973213611,"406;2696;2931;2932;3570;3643;4087;5080;9451;9575;51092;387597","ENSG00000007372;ENSG00000133794;ENSG00000105723;ENSG00000082701;ENSG00000171105;ENSG00000010310;ENSG00000134852;ENSG00000143195;ENSG00000160712;ENSG00000172071;ENSG00000175387;ENSG00000149577","geneontology_Biological_Process_noRedundant"
