"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009451","RNA modification",140,32,16.9842676711722,1.88409654272668,0.000254801625899193,0.209701738115035,"2091;8518;10436;22929;25917;25962;27037;27079;27304;27350;29960;51093;51106;54802;54901;54931;55250;55695;55798;57570;63892;64783;79068;83640;84267;90353;91801;142940;196074;221120;285367;348180","ENSG00000105202;ENSG00000130305;ENSG00000086475;ENSG00000169519;ENSG00000029639;ENSG00000137760;ENSG00000169612;ENSG00000165055;ENSG00000145996;ENSG00000162775;ENSG00000166133;ENSG00000165832;ENSG00000143303;ENSG00000070061;ENSG00000142544;ENSG00000164944;ENSG00000174173;ENSG00000115970;ENSG00000174177;ENSG00000244509;ENSG00000134759;ENSG00000165118;ENSG00000126749;ENSG00000156990;ENSG00000043514;ENSG00000099899;ENSG00000126814;ENSG00000124217;ENSG00000122687;ENSG00000140718;ENSG00000134077;ENSG00000166199","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,28,15.1645247064037,1.84641461187215,0.000849206514907497,0.349448480884435,"572;688;2260;2947;5420;5629;5872;5912;5991;6647;7298;7430;8826;8985;9368;9414;9575;9693;9863;10653;23086;23094;29842;54768;56913;57669;80173;128637","ENSG00000102554;ENSG00000119139;ENSG00000181467;ENSG00000110723;ENSG00000187391;ENSG00000080298;ENSG00000106397;ENSG00000125875;ENSG00000134202;ENSG00000117707;ENSG00000092820;ENSG00000134852;ENSG00000176890;ENSG00000109756;ENSG00000109062;ENSG00000157423;ENSG00000143545;ENSG00000115109;ENSG00000128567;ENSG00000115112;ENSG00000105738;ENSG00000142168;ENSG00000096872;ENSG00000140575;ENSG00000002330;ENSG00000167642;ENSG00000077782;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,5,1.2131619765123,4.12146118721461,0.00387786974775439,0.76806719057838,"2260;6092;7473;7855;28996","ENSG00000064393;ENSG00000185008;ENSG00000163251;ENSG00000077782;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,1.2131619765123,4.12146118721461,0.00387786974775439,0.76806719057838,"5025;5026;5028;5032;5724","ENSG00000169860;ENSG00000083454;ENSG00000135124;ENSG00000244165;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,54,38.2146022601374,1.41307240704501,0.00498245575307243,0.76806719057838,"160;286;662;829;1445;1781;1785;2348;2621;2801;2803;2804;3482;3796;3832;4218;6710;6844;8548;8775;9554;9871;9980;10067;10121;10139;10175;10282;10399;10434;11196;22796;22820;22870;22872;22878;25956;27095;29098;51542;54520;54732;55770;55860;56992;57120;57511;59349;64764;81555;81562;128637;143187;100302736","ENSG00000070182;ENSG00000103653;ENSG00000117475;ENSG00000029534;ENSG00000114988;ENSG00000251201;ENSG00000112685;ENSG00000116521;ENSG00000167461;ENSG00000116489;ENSG00000125875;ENSG00000047932;ENSG00000079805;ENSG00000135775;ENSG00000108961;ENSG00000173230;ENSG00000138160;ENSG00000182158;ENSG00000101246;ENSG00000120992;ENSG00000105829;ENSG00000107651;ENSG00000151532;ENSG00000197081;ENSG00000077380;ENSG00000183087;ENSG00000144674;ENSG00000105063;ENSG00000133103;ENSG00000138107;ENSG00000100528;ENSG00000163808;ENSG00000181789;ENSG00000105402;ENSG00000184840;ENSG00000138674;ENSG00000167110;ENSG00000110195;ENSG00000145817;ENSG00000142197;ENSG00000204628;ENSG00000068796;ENSG00000220205;ENSG00000143952;ENSG00000054116;ENSG00000150961;ENSG00000117153;ENSG00000113734;ENSG00000265808;ENSG00000131966;ENSG00000153339;ENSG00000196961;ENSG00000125633;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,2.91158874362951,2.74764079147641,0.00562726936954783,0.76806719057838,"688;5337;5420;5912;7430;9368;9448;9693","ENSG00000102554;ENSG00000181467;ENSG00000075651;ENSG00000092820;ENSG00000109756;ENSG00000109062;ENSG00000128567;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,13,6.42975847551518,2.02184888429396,0.00921662931758838,0.76806719057838,"360;760;1278;1386;1745;3066;3912;4038;4040;4771;5054;6786;7043","ENSG00000144355;ENSG00000186575;ENSG00000104267;ENSG00000119699;ENSG00000165272;ENSG00000106366;ENSG00000164692;ENSG00000070018;ENSG00000196591;ENSG00000167323;ENSG00000115966;ENSG00000091136;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,7,2.54764015067583,2.74764079147641,0.00947064923820284,0.76806719057838,"10051;10403;10592;23126;26054;64946;79003","ENSG00000153044;ENSG00000167842;ENSG00000112701;ENSG00000136824;ENSG00000113810;ENSG00000143442;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,8,3.15422113893197,2.53628380751668,0.00959147539623817,0.76806719057838,"2621;5297;6584;26057;26065;29997;55666;63906","ENSG00000257103;ENSG00000241973;ENSG00000198746;ENSG00000105373;ENSG00000183087;ENSG00000132466;ENSG00000197375;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,35,23.6566585419898,1.47949888771807,0.0107465912208479,0.76806719057838,"360;440;572;891;1278;1386;1719;2264;2348;2782;3066;3297;3482;4067;4277;4831;4916;5724;6256;6714;7298;7351;7422;7473;8463;8649;8867;9148;23376;51024;54332;64506;143686;153129;197131","ENSG00000204516;ENSG00000070669;ENSG00000185122;ENSG00000197122;ENSG00000112715;ENSG00000177058;ENSG00000134057;ENSG00000165272;ENSG00000175567;ENSG00000214253;ENSG00000014123;ENSG00000164692;ENSG00000074219;ENSG00000104381;ENSG00000197081;ENSG00000196591;ENSG00000109270;ENSG00000228716;ENSG00000115966;ENSG00000176890;ENSG00000159459;ENSG00000160867;ENSG00000110195;ENSG00000159082;ENSG00000254087;ENSG00000214575;ENSG00000107954;ENSG00000078369;ENSG00000149212;ENSG00000002330;ENSG00000243678;ENSG00000169403;ENSG00000140538;ENSG00000186350;ENSG00000108379","geneontology_Biological_Process_noRedundant"
