"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,14,5.15089740748947,2.7179729845995,0.000428874307125904,0.352963554764619,"583;1138;1497;2906;4097;5048;5538;9369;9456;9698;23657;50944;54413;123803","ENSG00000007168;ENSG00000196338;ENSG00000125124;ENSG00000161681;ENSG00000152413;ENSG00000105464;ENSG00000040531;ENSG00000021645;ENSG00000157045;ENSG00000197063;ENSG00000151012;ENSG00000134644;ENSG00000131238;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,9,3.23022379791713,2.78618466181918,0.00374536066378517,0.664284921714745,"4763;4920;5021;9456;22930;23025;50944;54413;63908","ENSG00000196338;ENSG00000196712;ENSG00000125814;ENSG00000180914;ENSG00000161681;ENSG00000152413;ENSG00000130477;ENSG00000169071;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,20,10.5637048526479,1.89327516046482,0.00387459496428089,0.664284921714745,"108;595;983;1495;2720;2806;3658;4916;5581;6774;7284;7804;8751;8836;9353;9869;10213;10365;55929;57476","ENSG00000078295;ENSG00000125166;ENSG00000170266;ENSG00000168610;ENSG00000137563;ENSG00000143379;ENSG00000023171;ENSG00000110092;ENSG00000157193;ENSG00000115233;ENSG00000044115;ENSG00000136381;ENSG00000127528;ENSG00000143537;ENSG00000171132;ENSG00000178028;ENSG00000178952;ENSG00000140538;ENSG00000145147;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,19,9.95258143142034,1.9090524534687,0.00437975396280943,0.664284921714745,"1072;1857;2535;2648;2909;4763;6297;6789;7249;7289;7408;7976;8985;10522;23242;25902;27152;57545;92344","ENSG00000103197;ENSG00000160007;ENSG00000165821;ENSG00000108773;ENSG00000120254;ENSG00000196712;ENSG00000106397;ENSG00000125753;ENSG00000104290;ENSG00000164066;ENSG00000101109;ENSG00000120370;ENSG00000106078;ENSG00000078246;ENSG00000172757;ENSG00000048342;ENSG00000180340;ENSG00000177030;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,11,4.53977398626191,2.42302811401796,0.00454447262186586,0.664284921714745,"863;1497;3692;5163;5165;6774;11319;23530;23657;51341;51548","ENSG00000122882;ENSG00000242372;ENSG00000168610;ENSG00000067992;ENSG00000040531;ENSG00000152256;ENSG00000112992;ENSG00000178951;ENSG00000151012;ENSG00000129993;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,27,16.4130290272546,1.64503456096771,0.00668689052031368,0.664284921714745,"208;863;1609;2648;2720;2990;2992;3417;3481;5163;5165;5581;5724;6774;7360;8509;8850;9108;9572;23178;51548;55556;55578;64768;79158;256356;374907","ENSG00000169764;ENSG00000177191;ENSG00000163754;ENSG00000108773;ENSG00000102710;ENSG00000145214;ENSG00000170266;ENSG00000168610;ENSG00000169919;ENSG00000175066;ENSG00000105221;ENSG00000067992;ENSG00000152256;ENSG00000114166;ENSG00000003987;ENSG00000138413;ENSG00000127080;ENSG00000126368;ENSG00000132199;ENSG00000129993;ENSG00000077463;ENSG00000167244;ENSG00000171132;ENSG00000111670;ENSG00000166507;ENSG00000115687;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,18,9.69067139375139,1.85745644121279,0.00729683575142326,0.664284921714745,"208;863;1609;2648;3481;3692;5163;5165;5581;5724;6774;8850;9572;11319;23178;51341;51548;55578","ENSG00000108773;ENSG00000102710;ENSG00000122882;ENSG00000145214;ENSG00000242372;ENSG00000168610;ENSG00000105221;ENSG00000067992;ENSG00000152256;ENSG00000114166;ENSG00000178951;ENSG00000126368;ENSG00000129993;ENSG00000077463;ENSG00000167244;ENSG00000171132;ENSG00000115687;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,35,23.1353866607578,1.51283401972991,0.00850379282133074,0.664284921714745,"267;432;659;2526;3955;4124;4582;5372;6400;7991;8509;8985;9321;11236;11253;11261;23275;23324;27230;51172;56052;66008;79158;79690;83548;91445;145173;147991;152002;200424;256281;285203;286148;374907;100128731","ENSG00000177191;ENSG00000163378;ENSG00000228474;ENSG00000103174;ENSG00000196371;ENSG00000033011;ENSG00000106397;ENSG00000187446;ENSG00000136152;ENSG00000156162;ENSG00000106003;ENSG00000104723;ENSG00000177239;ENSG00000185499;ENSG00000100417;ENSG00000013288;ENSG00000170881;ENSG00000178904;ENSG00000187676;ENSG00000183828;ENSG00000100815;ENSG00000187605;ENSG00000204217;ENSG00000120742;ENSG00000115993;ENSG00000141505;ENSG00000186866;ENSG00000159461;ENSG00000197093;ENSG00000071537;ENSG00000111670;ENSG00000166507;ENSG00000138942;ENSG00000112893;ENSG00000173950","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,30,19.2067360957235,1.56195200738348,0.0092111734249809,0.664284921714745,"226;863;1352;1497;1737;2180;2194;2232;2618;3658;3692;5163;5165;5538;6774;10327;11319;23590;23657;25902;29968;51341;51548;55902;56997;79646;80219;93058;125061;133686","ENSG00000006695;ENSG00000150768;ENSG00000120254;ENSG00000131069;ENSG00000161513;ENSG00000122882;ENSG00000242372;ENSG00000168610;ENSG00000067992;ENSG00000135469;ENSG00000040531;ENSG00000152256;ENSG00000163050;ENSG00000151726;ENSG00000117448;ENSG00000152620;ENSG00000136381;ENSG00000178951;ENSG00000151012;ENSG00000169710;ENSG00000129993;ENSG00000077463;ENSG00000183077;ENSG00000159131;ENSG00000120137;ENSG00000149925;ENSG00000131238;ENSG00000135069;ENSG00000148459;ENSG00000115520","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,26,16.063815643696,1.61854447141911,0.00945832578501404,0.664284921714745,"432;2526;3955;4124;4582;5372;7991;8985;9321;11253;11261;23275;27230;51172;56052;66008;83548;145173;147991;152002;200424;256281;285203;286148;374907;100128731","ENSG00000177191;ENSG00000163378;ENSG00000228474;ENSG00000103174;ENSG00000196371;ENSG00000033011;ENSG00000106397;ENSG00000187446;ENSG00000136152;ENSG00000156162;ENSG00000106003;ENSG00000104723;ENSG00000177239;ENSG00000185499;ENSG00000100417;ENSG00000178904;ENSG00000187676;ENSG00000183828;ENSG00000100815;ENSG00000187605;ENSG00000120742;ENSG00000115993;ENSG00000141505;ENSG00000186866;ENSG00000112893;ENSG00000173950","geneontology_Biological_Process_noRedundant"
