"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,12,5.80755594947928,2.06627367939106,0.0128127657279791,1,"1843;1901;3570;5155;5641;6259;9048;10507;10509;80024;158747;100532736","ENSG00000100311;ENSG00000130150;ENSG00000163785;ENSG00000117407;ENSG00000185033;ENSG00000170989;ENSG00000089060;ENSG00000187764;ENSG00000120129;ENSG00000158747;ENSG00000160712;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,31,20.4701972080656,1.51439674395445,0.0133448328838774,1,"4736;4839;6218;6229;10885;23212;23536;23560;27042;51013;51118;54663;55006;55178;55636;55644;57109;57570;57647;60487;79033;79066;79828;80746;84881;84916;90353;115708;154743;192669;389421","ENSG00000111641;ENSG00000198755;ENSG00000141076;ENSG00000179041;ENSG00000138326;ENSG00000171103;ENSG00000171861;ENSG00000183520;ENSG00000154743;ENSG00000127804;ENSG00000117419;ENSG00000065457;ENSG00000187772;ENSG00000066651;ENSG00000117597;ENSG00000142544;ENSG00000092094;ENSG00000126070;ENSG00000166166;ENSG00000065183;ENSG00000126814;ENSG00000164603;ENSG00000171311;ENSG00000182774;ENSG00000165526;ENSG00000150990;ENSG00000133316;ENSG00000107937;ENSG00000171316;ENSG00000148300;ENSG00000123600","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,2.01251938843341,2.9813377374071,0.0137014032298601,1,"2000;3570;6670;10464;80329;148022","ENSG00000127666;ENSG00000111981;ENSG00000172845;ENSG00000102034;ENSG00000160712;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,21,13.2826279636605,1.58101243650377,0.0248351616388249,1,"4736;4839;6218;6229;10885;23212;23560;27042;51013;51118;53918;54663;55006;55178;55636;57109;57647;79033;79066;84916;154743","ENSG00000111641;ENSG00000198755;ENSG00000141076;ENSG00000179041;ENSG00000138326;ENSG00000171103;ENSG00000171861;ENSG00000183520;ENSG00000127804;ENSG00000117419;ENSG00000117597;ENSG00000065183;ENSG00000164603;ENSG00000171311;ENSG00000182774;ENSG00000150990;ENSG00000133316;ENSG00000107937;ENSG00000171316;ENSG00000148300;ENSG00000152684","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,1.20751163306005,3.31259748600789,0.029620445133427,1,"4144;4522;160428;441024","ENSG00000136010;ENSG00000163738;ENSG00000100714;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,8,3.73753600709063,2.14044760634356,0.0319253920735649,1,"1636;4054;9048;9733;10818;29127;192669;259266","ENSG00000159640;ENSG00000117407;ENSG00000166225;ENSG00000168056;ENSG00000161800;ENSG00000126070;ENSG00000066279;ENSG00000075856","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,1.32251274097053,3.02454553070286,0.0400524421919232,1,"1901;5155;9048;64221","ENSG00000100311;ENSG00000154134;ENSG00000117407;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,1.32251274097053,3.02454553070286,0.0400524421919232,1,"1380;2812;11331;51279","ENSG00000117322;ENSG00000139178;ENSG00000203618;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,13,7.64757367604698,1.69988555203037,0.0420333211513649,1,"602;1540;4157;4790;8986;9252;9641;10293;10464;51665;57045;59307;100133941","ENSG00000263528;ENSG00000272398;ENSG00000083799;ENSG00000128791;ENSG00000100784;ENSG00000183763;ENSG00000109320;ENSG00000069399;ENSG00000258839;ENSG00000083535;ENSG00000185187;ENSG00000162302;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,18,11.6726124529138,1.54207124348643,0.0442072408020098,1,"32;580;602;2281;2548;4790;7226;7781;9641;11079;29899;55294;55636;65018;79085;80024;259266;100532736","ENSG00000076555;ENSG00000115194;ENSG00000263528;ENSG00000158828;ENSG00000121957;ENSG00000119782;ENSG00000125648;ENSG00000109320;ENSG00000089060;ENSG00000158747;ENSG00000069399;ENSG00000066279;ENSG00000138376;ENSG00000142185;ENSG00000109670;ENSG00000171316;ENSG00000157916;ENSG00000171298","geneontology_Biological_Process_noRedundant"
