"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",232,58,36.1391535563926,1.60490753911807,0.000111317723608062,0.0839668064131286,"402;783;1020;1138;1268;1855;2281;2297;2332;2696;2822;3156;3667;3708;3717;3767;4087;5532;5991;6513;6571;6717;6720;6810;6844;8541;8573;8773;8775;8938;9254;9341;9515;9572;9751;10059;10765;23410;23435;23568;25874;26056;29085;51092;55512;55585;56943;57617;65985;84062;84258;84961;90007;90550;91942;94121;112476;399979","ENSG00000047579;ENSG00000143158;ENSG00000103056;ENSG00000096968;ENSG00000150995;ENSG00000165646;ENSG00000092531;ENSG00000112293;ENSG00000080298;ENSG00000102362;ENSG00000177380;ENSG00000101298;ENSG00000007402;ENSG00000087470;ENSG00000164885;ENSG00000213465;ENSG00000156026;ENSG00000072310;ENSG00000107404;ENSG00000104142;ENSG00000120451;ENSG00000251493;ENSG00000119782;ENSG00000187486;ENSG00000120948;ENSG00000169047;ENSG00000075142;ENSG00000117139;ENSG00000049245;ENSG00000120533;ENSG00000117394;ENSG00000010310;ENSG00000118432;ENSG00000164182;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000054148;ENSG00000142082;ENSG00000165995;ENSG00000102081;ENSG00000113161;ENSG00000102931;ENSG00000135631;ENSG00000167470;ENSG00000103496;ENSG00000220205;ENSG00000007516;ENSG00000147044;ENSG00000126368;ENSG00000160714;ENSG00000213023;ENSG00000175387;ENSG00000149577;ENSG00000107758;ENSG00000169684;ENSG00000108306;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,42,24.4562375360071,1.71735329026646,0.000204050562364833,0.0839668064131286,"402;1268;2281;2297;2696;2822;3156;3667;3708;3717;3767;4087;5532;5991;6513;6717;6720;6810;6844;8773;8938;9254;9341;9515;9572;10765;23410;23435;23568;25874;26056;29085;51092;55512;55585;56943;65985;90007;90550;91942;94121;399979","ENSG00000143158;ENSG00000103056;ENSG00000096968;ENSG00000150995;ENSG00000092531;ENSG00000112293;ENSG00000080298;ENSG00000102362;ENSG00000007402;ENSG00000213465;ENSG00000156026;ENSG00000072310;ENSG00000120451;ENSG00000251493;ENSG00000119782;ENSG00000187486;ENSG00000120948;ENSG00000169047;ENSG00000075142;ENSG00000117139;ENSG00000049245;ENSG00000120533;ENSG00000117394;ENSG00000010310;ENSG00000118432;ENSG00000164182;ENSG00000145087;ENSG00000054148;ENSG00000142082;ENSG00000113161;ENSG00000102931;ENSG00000135631;ENSG00000167470;ENSG00000103496;ENSG00000220205;ENSG00000007516;ENSG00000126368;ENSG00000160714;ENSG00000175387;ENSG00000149577;ENSG00000107758;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,26,13.5521825836472,1.91851016170435,0.000534298560343038,0.146575905054107,"783;1020;1138;1268;1855;2332;2771;5532;6810;6844;8541;8573;8773;8775;8911;8938;9341;9515;9751;10059;11261;57617;84062;84258;84961;112476","ENSG00000047579;ENSG00000092531;ENSG00000177380;ENSG00000101298;ENSG00000187446;ENSG00000087470;ENSG00000164885;ENSG00000107404;ENSG00000104142;ENSG00000100346;ENSG00000049245;ENSG00000118432;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000165995;ENSG00000102081;ENSG00000103496;ENSG00000220205;ENSG00000007516;ENSG00000147044;ENSG00000114353;ENSG00000213023;ENSG00000107758;ENSG00000169684;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,65,45.4854863727011,1.42902726085855,0.00139167968868792,0.286338095947539,"30;113;558;578;983;1119;1138;1268;1398;1719;1815;1894;1938;2053;2074;2281;2308;2539;2775;3156;3329;3767;3775;4217;4495;4914;4916;4924;5037;5153;5155;5245;5465;5516;6188;6198;6571;6774;7128;7298;7311;7782;8061;8836;9588;9869;10097;10549;10587;10715;10765;10935;23428;51024;51765;55929;57657;65018;65985;80854;83667;83990;84293;115703;140885","ENSG00000118503;ENSG00000100311;ENSG00000165646;ENSG00000186951;ENSG00000104695;ENSG00000125144;ENSG00000150907;ENSG00000145391;ENSG00000136492;ENSG00000110721;ENSG00000114346;ENSG00000121281;ENSG00000123360;ENSG00000123131;ENSG00000030110;ENSG00000158828;ENSG00000108443;ENSG00000168610;ENSG00000137563;ENSG00000167193;ENSG00000143379;ENSG00000214253;ENSG00000130766;ENSG00000165672;ENSG00000184470;ENSG00000119782;ENSG00000187486;ENSG00000144381;ENSG00000135750;ENSG00000104154;ENSG00000117139;ENSG00000228716;ENSG00000092068;ENSG00000176890;ENSG00000118432;ENSG00000060971;ENSG00000120915;ENSG00000069696;ENSG00000004777;ENSG00000122378;ENSG00000134602;ENSG00000113161;ENSG00000223802;ENSG00000117592;ENSG00000198400;ENSG00000167601;ENSG00000167085;ENSG00000221983;ENSG00000089220;ENSG00000104805;ENSG00000149273;ENSG00000197442;ENSG00000175592;ENSG00000167658;ENSG00000160211;ENSG00000178028;ENSG00000138071;ENSG00000198053;ENSG00000225830;ENSG00000169684;ENSG00000143630;ENSG00000140538;ENSG00000081760;ENSG00000170312;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,65,45.9528030135165,1.41449478023965,0.00182202118961428,0.29990468781051,"898;904;983;990;995;1025;1111;1164;1647;1894;1950;1977;3326;3643;4582;4869;5037;5048;5155;5586;5962;6198;6210;6886;7029;7161;7175;7325;7517;7564;8061;8326;8451;8558;8563;8766;8877;9212;9371;9493;10795;23137;23326;23476;25942;25970;26271;29766;51143;54623;55367;55571;55795;55835;64848;65992;79577;79915;81857;83695;115426;134353;153241;219771;348654","ENSG00000007168;ENSG00000162367;ENSG00000144635;ENSG00000100311;ENSG00000134371;ENSG00000124422;ENSG00000182247;ENSG00000114126;ENSG00000123975;ENSG00000112029;ENSG00000171792;ENSG00000114346;ENSG00000176170;ENSG00000151849;ENSG00000108443;ENSG00000158435;ENSG00000090612;ENSG00000169375;ENSG00000006712;ENSG00000129315;ENSG00000155858;ENSG00000137807;ENSG00000158402;ENSG00000188763;ENSG00000105173;ENSG00000141867;ENSG00000198171;ENSG00000096384;ENSG00000136807;ENSG00000185499;ENSG00000151247;ENSG00000170631;ENSG00000198887;ENSG00000047410;ENSG00000171105;ENSG00000168944;ENSG00000147854;ENSG00000104973;ENSG00000185324;ENSG00000126215;ENSG00000138798;ENSG00000065243;ENSG00000177595;ENSG00000094804;ENSG00000138594;ENSG00000149554;ENSG00000178188;ENSG00000176208;ENSG00000078900;ENSG00000108100;ENSG00000100296;ENSG00000181163;ENSG00000089220;ENSG00000116717;ENSG00000139842;ENSG00000137710;ENSG00000047188;ENSG00000175592;ENSG00000178999;ENSG00000134419;ENSG00000178295;ENSG00000126226;ENSG00000101350;ENSG00000170312;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,50,34.4256592067361,1.45240501277653,0.00334476566895381,0.343130668220801,"783;1020;1075;1138;1268;1294;1522;1855;2332;2647;2801;4905;5048;5537;6810;6844;8541;8573;8615;8766;8773;8775;9371;9493;9515;9570;9632;9751;9919;10059;10239;10483;10652;51128;54413;54732;56681;57617;59349;65018;66008;81565;81876;83696;84062;84258;84961;112476;128637;157769","ENSG00000007168;ENSG00000047579;ENSG00000106636;ENSG00000092531;ENSG00000176853;ENSG00000073969;ENSG00000177380;ENSG00000196338;ENSG00000101310;ENSG00000101298;ENSG00000087470;ENSG00000125875;ENSG00000158828;ENSG00000164885;ENSG00000138768;ENSG00000166579;ENSG00000107404;ENSG00000108433;ENSG00000137807;ENSG00000104142;ENSG00000135441;ENSG00000176986;ENSG00000114270;ENSG00000167632;ENSG00000118432;ENSG00000152700;ENSG00000105402;ENSG00000167371;ENSG00000184840;ENSG00000157823;ENSG00000145087;ENSG00000167110;ENSG00000165995;ENSG00000102081;ENSG00000174903;ENSG00000103496;ENSG00000220205;ENSG00000109861;ENSG00000115993;ENSG00000147044;ENSG00000213023;ENSG00000148396;ENSG00000117153;ENSG00000101160;ENSG00000119414;ENSG00000169684;ENSG00000108306;ENSG00000079332;ENSG00000101350;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,37,23.8331486815865,1.55245958032336,0.00340245227957903,0.343130668220801,"1268;2281;2308;2621;2730;2822;3156;3643;3667;3767;3956;4221;4831;5428;5532;6194;6717;6774;6810;8938;9515;9572;25874;25942;26056;29085;51024;51092;51548;51704;56605;56943;64282;65985;83667;90550;91942","ENSG00000143158;ENSG00000112293;ENSG00000150907;ENSG00000023909;ENSG00000137154;ENSG00000168610;ENSG00000169375;ENSG00000167191;ENSG00000156026;ENSG00000133895;ENSG00000214253;ENSG00000130766;ENSG00000119782;ENSG00000187486;ENSG00000140521;ENSG00000183087;ENSG00000121274;ENSG00000169047;ENSG00000075142;ENSG00000171105;ENSG00000120533;ENSG00000118432;ENSG00000164182;ENSG00000100097;ENSG00000145087;ENSG00000054148;ENSG00000113161;ENSG00000135631;ENSG00000103496;ENSG00000007516;ENSG00000126368;ENSG00000077463;ENSG00000086619;ENSG00000149577;ENSG00000107758;ENSG00000243678;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,41,27.5716818081099,1.48703297409809,0.00484152455999221,0.343130668220801,"43;275;783;1020;1119;1138;1268;1312;1815;1855;2332;2717;3326;3643;3717;4088;4128;5025;5037;5153;6571;6810;6844;8541;8573;8773;8775;8938;9515;9751;10059;23446;23564;55349;57617;84062;84258;84961;112476;132949;140885","ENSG00000047579;ENSG00000096968;ENSG00000145020;ENSG00000165646;ENSG00000092531;ENSG00000177380;ENSG00000101298;ENSG00000110721;ENSG00000093010;ENSG00000123360;ENSG00000087470;ENSG00000164885;ENSG00000087085;ENSG00000107404;ENSG00000213722;ENSG00000104142;ENSG00000189221;ENSG00000102393;ENSG00000096384;ENSG00000157426;ENSG00000171105;ENSG00000118432;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000069696;ENSG00000165995;ENSG00000166949;ENSG00000102081;ENSG00000016391;ENSG00000103496;ENSG00000220205;ENSG00000007516;ENSG00000147044;ENSG00000135124;ENSG00000089220;ENSG00000213023;ENSG00000198053;ENSG00000169684;ENSG00000108306;ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,59,42.8373587414137,1.37730246993405,0.00535144553797307,0.343130668220801,"43;983;1020;1432;1894;2621;2696;2822;3326;3329;3566;3717;4088;4946;5532;6717;6810;6844;7029;7159;7161;7175;7532;8536;8938;9341;9919;10055;10059;10155;10971;11261;23379;23400;23410;23435;23765;25874;26229;29085;51024;51100;51128;51160;54543;55072;55294;55741;55835;55929;56681;65018;65985;90550;94121;125170;153241;163882;170506","ENSG00000143158;ENSG00000104904;ENSG00000177663;ENSG00000096968;ENSG00000112293;ENSG00000102362;ENSG00000114126;ENSG00000114346;ENSG00000187446;ENSG00000151849;ENSG00000087470;ENSG00000158828;ENSG00000134308;ENSG00000164885;ENSG00000159363;ENSG00000160948;ENSG00000156026;ENSG00000087085;ENSG00000214253;ENSG00000144381;ENSG00000096384;ENSG00000162852;ENSG00000183087;ENSG00000120948;ENSG00000047410;ENSG00000134072;ENSG00000075142;ENSG00000174953;ENSG00000049245;ENSG00000168944;ENSG00000010310;ENSG00000152700;ENSG00000088298;ENSG00000054148;ENSG00000112062;ENSG00000142082;ENSG00000166949;ENSG00000142230;ENSG00000196683;ENSG00000143514;ENSG00000177427;ENSG00000103496;ENSG00000078900;ENSG00000220205;ENSG00000007516;ENSG00000170027;ENSG00000109670;ENSG00000148396;ENSG00000097033;ENSG00000092098;ENSG00000178028;ENSG00000077238;ENSG00000164151;ENSG00000130726;ENSG00000107758;ENSG00000079332;ENSG00000081760;ENSG00000149541;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,14,6.85397739862619,2.04260959524117,0.00535633983563422,0.343130668220801,"983;1605;1719;2281;2696;3717;3956;4914;4916;5025;5604;5905;25828;81565","ENSG00000096968;ENSG00000166579;ENSG00000119782;ENSG00000228716;ENSG00000173402;ENSG00000010310;ENSG00000100097;ENSG00000169032;ENSG00000198400;ENSG00000135124;ENSG00000100401;ENSG00000100348;ENSG00000140538;ENSG00000170312","geneontology_Biological_Process_noRedundant"
