"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",50,11,3.06891203190782,3.5843321299639,0.000175536716938263,0.14446671804019,"2804;6242;9419;9851;10464;10540;50855;51104;54443;81610;286077","ENSG00000173230;ENSG00000198920;ENSG00000102981;ENSG00000101447;ENSG00000011426;ENSG00000119878;ENSG00000175203;ENSG00000107362;ENSG00000083535;ENSG00000114993;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,18,9.26811433636162,1.94214263513998,0.00504280904056142,1,"208;664;745;1464;4036;4692;4920;5028;5583;5604;6497;8506;8851;27242;79006;79143;163175;653464","ENSG00000173546;ENSG00000081479;ENSG00000103260;ENSG00000153902;ENSG00000176749;ENSG00000105221;ENSG00000169860;ENSG00000171943;ENSG00000169071;ENSG00000182636;ENSG00000027075;ENSG00000157933;ENSG00000125505;ENSG00000124920;ENSG00000169032;ENSG00000176171;ENSG00000108797;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,23,13.0121870152892,1.76757373475921,0.00543120661377372,1,"1464;1616;1847;2013;4216;5604;5606;5770;7867;8651;8737;9261;9748;9928;10333;10464;10494;11183;23043;29990;63967;79109;84231","ENSG00000121716;ENSG00000204209;ENSG00000213853;ENSG00000185338;ENSG00000173546;ENSG00000131653;ENSG00000174130;ENSG00000119487;ENSG00000114738;ENSG00000115694;ENSG00000065613;ENSG00000092853;ENSG00000012983;ENSG00000162889;ENSG00000137275;ENSG00000169032;ENSG00000138166;ENSG00000154310;ENSG00000118193;ENSG00000196396;ENSG00000083535;ENSG00000034152;ENSG00000085511","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,22,12.3370263682694,1.78324981590244,0.005829830916247,1,"783;831;3706;4204;4744;5021;6712;6780;7402;8321;8851;8927;9254;9419;10059;10479;23237;23768;51104;54434;58504;65981","ENSG00000084112;ENSG00000164061;ENSG00000100285;ENSG00000185070;ENSG00000007402;ENSG00000087470;ENSG00000180914;ENSG00000176749;ENSG00000152818;ENSG00000128805;ENSG00000173898;ENSG00000157240;ENSG00000169057;ENSG00000198576;ENSG00000137825;ENSG00000165995;ENSG00000119878;ENSG00000107362;ENSG00000124214;ENSG00000110888;ENSG00000153113;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,4,0.797917128296034,5.01305193001944,0.00642975405734736,1,"1951;4692;8851;27242","ENSG00000176749;ENSG00000008300;ENSG00000182636;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,8,3.31442499446045,2.41369167000936,0.0163657422978816,1,"1794;1951;4478;4692;7417;8851;27242;375033","ENSG00000187800;ENSG00000176749;ENSG00000008300;ENSG00000147065;ENSG00000182636;ENSG00000165637;ENSG00000146072;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,9,3.98958564148017,2.25587336850875,0.0170813699990924,1,"2026;4832;5208;5315;11319;51085;55753;195827;221264","ENSG00000122882;ENSG00000009950;ENSG00000197444;ENSG00000111674;ENSG00000123836;ENSG00000067225;ENSG00000103024;ENSG00000158122;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,13,7.05849767338799,1.84175168733323,0.023629840778466,1,"3706;4204;5021;8321;8851;9419;10059;23237;23768;51104;54434;58504;65981","ENSG00000084112;ENSG00000185070;ENSG00000087470;ENSG00000180914;ENSG00000176749;ENSG00000128805;ENSG00000157240;ENSG00000169057;ENSG00000198576;ENSG00000137825;ENSG00000119878;ENSG00000107362;ENSG00000110888","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,23,15.283181918901,1.50492221593957,0.0321121275201077,1,"435;873;1464;2026;2264;2618;4257;4258;4259;4942;5208;5315;5832;10464;11319;22928;29920;29940;51085;51094;55753;57494;195827","ENSG00000111817;ENSG00000126522;ENSG00000166532;ENSG00000122882;ENSG00000173546;ENSG00000009950;ENSG00000197444;ENSG00000143811;ENSG00000159228;ENSG00000111674;ENSG00000008394;ENSG00000065154;ENSG00000059573;ENSG00000123836;ENSG00000067225;ENSG00000160867;ENSG00000143198;ENSG00000083535;ENSG00000159346;ENSG00000158122;ENSG00000159131;ENSG00000085871;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,21,13.748725902947,1.5274142599278,0.0343062094921898,1,"783;2771;3688;3706;3710;3799;4204;4900;4920;5021;5028;5413;5865;6780;6844;8775;8938;9254;10059;23237;54434","ENSG00000084112;ENSG00000154146;ENSG00000007402;ENSG00000087470;ENSG00000180914;ENSG00000184702;ENSG00000150093;ENSG00000096433;ENSG00000169860;ENSG00000169071;ENSG00000169057;ENSG00000198576;ENSG00000137825;ENSG00000105402;ENSG00000170759;ENSG00000165995;ENSG00000220205;ENSG00000007516;ENSG00000114353;ENSG00000124214;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,9,4.54198980722358,1.98151039125768,0.0364488031570691,1,"208;745;6497;7368;8506;9928;27242;81846;163175","ENSG00000153902;ENSG00000105221;ENSG00000133812;ENSG00000157933;ENSG00000124920;ENSG00000108797;ENSG00000118193;ENSG00000174607;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,1.28894305340129,3.10331786144061,0.0364849798346548,1,"2565;3799;5021;8938","ENSG00000180914;ENSG00000163285;ENSG00000170759;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,6,2.51650786616441,2.38425640574095,0.0374865991556266,1,"208;4744;6497;7368;8506;163175","ENSG00000100285;ENSG00000153902;ENSG00000105221;ENSG00000157933;ENSG00000108797;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,8,3.86682916020386,2.06887857429374,0.0377992909528869,1,"483;1203;2771;4097;10479;23315;23327;84317","ENSG00000136710;ENSG00000069849;ENSG00000197818;ENSG00000102805;ENSG00000197063;ENSG00000114353;ENSG00000049759;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,26,18.1065809882561,1.43594199351404,0.0392967194141463,1,"595;675;1019;2237;4204;5037;5356;7325;8317;8451;8851;9212;9787;9928;11200;26057;51085;51143;51499;55023;57472;65992;81610;83695;84440;219771","ENSG00000144635;ENSG00000097046;ENSG00000182247;ENSG00000171792;ENSG00000009950;ENSG00000176749;ENSG00000110092;ENSG00000198171;ENSG00000169057;ENSG00000168496;ENSG00000135446;ENSG00000171566;ENSG00000126787;ENSG00000131242;ENSG00000101447;ENSG00000183765;ENSG00000113300;ENSG00000132466;ENSG00000108100;ENSG00000089220;ENSG00000139842;ENSG00000118193;ENSG00000178999;ENSG00000139618;ENSG00000170855;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,10,5.33990693551961,1.8726918129383,0.0397949687144321,1,"483;3799;6844;7341;8645;9424;10479;23315;23327;23416","ENSG00000069849;ENSG00000164626;ENSG00000197818;ENSG00000099337;ENSG00000170759;ENSG00000220205;ENSG00000049759;ENSG00000135519;ENSG00000116030;ENSG00000198689","geneontology_Biological_Process_noRedundant"
