"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,6,1.71659649900288,3.49528849877372,0.00738379019759428,1,"11145;25902;55748;56605;112398;200895","ENSG00000120254;ENSG00000178700;ENSG00000269858;ENSG00000133313;ENSG00000086619;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.168845557278972,11.8451443569554,0.0118217627285759,1,"6770;9572","ENSG00000126368;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.534677598050078,5.61085785329465,0.0160355379250314,1,"25902;55748;200895","ENSG00000120254;ENSG00000178700;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"6770;8519","ENSG00000185885;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,1.08342565920674,3.69199304632375,0.0229899199173637,1,"4830;51727;56953;200895","ENSG00000178700;ENSG00000205309;ENSG00000162368;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.239197872811877,8.36127836961556,0.0232700677783777,1,"9353;23294","ENSG00000064999;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,9,4.33370263682694,2.07674608855711,0.0295007072849812,1,"7532;9712;10257;26160;29070;55722;55755;153241;283232","ENSG00000136861;ENSG00000103021;ENSG00000112877;ENSG00000168944;ENSG00000177042;ENSG00000170027;ENSG00000148429;ENSG00000125257;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"25902;200895","ENSG00000120254;ENSG00000178700","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.82916020385553,2.73349485160509,0.0362422732891184,1,"4521;4830;51727;56953;200895","ENSG00000178700;ENSG00000205309;ENSG00000162368;ENSG00000106268;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.759805007755373,3.94838145231846,0.0401294425658042,1,"4602;4921;5828","ENSG00000162733;ENSG00000164751;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.773875470861954,3.87659269863994,0.0420217099969791,1,"23530;56605;112398","ENSG00000112992;ENSG00000269858;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.337691114557944,5.92257217847769,0.0443125531465848,1,"4830;51727","ENSG00000162368;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.830157323288278,3.61377285466435,0.050030305220147,1,"372;1140;6712","ENSG00000095139;ENSG00000173898;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,3,0.844227786394859,3.55354330708661,0.0521406915047468,1,"5828;9697;55750","ENSG00000164751;ENSG00000065308;ENSG00000006530","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.393972966984268,5.07649043869516,0.058534980327609,1,"25902;51727","ENSG00000120254;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,1.49146908929758,2.6819194770465,0.0621343616282513,1,"4830;6770;9353;114907","ENSG00000156804;ENSG00000239672;ENSG00000145147;ENSG00000147465","geneontology_Biological_Process_noRedundant"
