"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,3,0.223243961887879,13.4382133995037,0.00138744086399756,1,"360;4645;5566","ENSG00000165272;ENSG00000072062;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.367272324396189,8.1683257918552,0.00580285416788806,1,"360;4645;5566","ENSG00000165272;ENSG00000072062;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.8147573676047,3.30622710622711,0.00931141704165972,1,"360;595;2151;4645;5329;5566","ENSG00000011422;ENSG00000165272;ENSG00000110092;ENSG00000072062;ENSG00000167306;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,5,1.35386660757811,3.69312602291326,0.011193423737308,1,"595;7596;8467;8493;9014","ENSG00000124459;ENSG00000110092;ENSG00000153147;ENSG00000115750;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,5,1.41867937070685,3.52440452948067,0.0134962588003735,1,"595;4998;5566;8493;9212","ENSG00000110092;ENSG00000072062;ENSG00000085840;ENSG00000178999;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.986594283181919,4.05435148792813,0.0168445822061321,1,"1302;2822;7298;91252","ENSG00000112293;ENSG00000165915;ENSG00000176890;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.648127631287392,4.62871794871795,0.0268611975876616,1,"1072;5566;10522","ENSG00000072062;ENSG00000172757;ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.20263682694438,3.32602487333026,0.0319847144287486,1,"5566;5725;8844;9001","ENSG00000141068;ENSG00000072062;ENSG00000173805;ENSG00000011304","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,3,0.705738976290716,4.25086342229199,0.0334030237375018,1,"9014;10208;55197","ENSG00000141425;ENSG00000115750;ENSG00000132952","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,7,3.13981830268114,2.22942836979534,0.0364583309476583,1,"595;4998;5566;7298;8493;9212;51143","ENSG00000144635;ENSG00000110092;ENSG00000176890;ENSG00000072062;ENSG00000085840;ENSG00000178999;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,6,2.47728783514292,2.42200357781753,0.0367721829125023,1,"595;4998;5566;7564;9212;51143","ENSG00000144635;ENSG00000110092;ENSG00000170631;ENSG00000072062;ENSG00000085840;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.345668070019942,5.78589743589744,0.0465950424763245,1,"2822;5566","ENSG00000112293;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.820961666297363,3.65425101214575,0.0487376954705913,1,"1072;5566;10522","ENSG00000072062;ENSG00000172757;ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.84256592067361,3.56055226824458,0.0519386432567848,1,"6453;9751;56850","ENSG00000101298;ENSG00000205726;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,1.43308220695768,2.79118670274449,0.0548179979808696,1,"595;4998;9212;51143","ENSG00000144635;ENSG00000110092;ENSG00000085840;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.871371593175271,3.44284806102988,0.0563619730737186,1,"595;2822;7298","ENSG00000112293;ENSG00000110092;ENSG00000176890","geneontology_Biological_Process_noRedundant"
