"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.0535120762242411,37.3747412008282,0.00126656815193338,0.681336972097235,"527;529","ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.0651451362729891,30.7006802721088,0.00187912758392672,0.681336972097235,"527;529","ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.0953910923997341,20.9663182346109,0.00400287336650784,0.681336972097235,"784;9600","ENSG00000110697;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.0977177044094837,20.4671201814059,0.00419713918462716,0.681336972097235,"784;9600","ENSG00000110697;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.100044316419233,19.9911406423034,0.00439572232564878,0.681336972097235,"527;529","ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,0.714269886993131,5.60012408872344,0.00496721972367364,0.681336972097235,"393;5911;51762;54869","ENSG00000125249;ENSG00000166128;ENSG00000131037;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.395524041657434,7.58487394957983,0.00680288318546696,0.706193964242824,"393;5911;8519","ENSG00000185885;ENSG00000125249;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.132616884555728,15.0810359231412,0.00761857151351197,0.706193964242824,"8504;51762","ENSG00000034693;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.414136937735431,7.24398073836276,0.00772265574506126,0.706193964242824,"393;5911;8519","ENSG00000185885;ENSG00000125249;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.151229780633725,13.2249084249084,0.00981863405290961,0.808073582554461,"8504;51762","ENSG00000034693;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.174495900731221,11.4615873015873,0.0129178437177442,0.965459629355959,"527;529","ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.516507866164414,5.80823680823681,0.0140771756406701,0.965459629355959,"784;5911;51762","ENSG00000125249;ENSG00000166128;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,3,0.628185242632395,4.77566137566138,0.0236336099383583,1,"784;8504;51762","ENSG00000034693;ENSG00000166128;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,2,0.258253933082207,7.74431574431574,0.0270299548266222,1,"527;529","ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"8519","ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.746842455129626,4.01691143747219,0.0368775852181921,1,"527;529;51762","ENSG00000166128;ENSG00000131100;ENSG00000185883","geneontology_Biological_Process_noRedundant"
