"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,8,1.7968092178152,4.45233690960661,0.000420511213216845,0.23576391274854,"403;9742;22858;22994;55201;55288;55330;79809","ENSG00000141577;ENSG00000138175;ENSG00000187535;ENSG00000130479;ENSG00000123607;ENSG00000126858;ENSG00000112144;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,9,2.36051407046311,3.81272880878626,0.000572937819559027,0.23576391274854,"403;9742;22858;22994;55201;55288;55330;55860;79809","ENSG00000141577;ENSG00000138175;ENSG00000187535;ENSG00000130479;ENSG00000123607;ENSG00000126858;ENSG00000112144;ENSG00000131966;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,4,0.469754043873255,8.51509433962264,0.00118649491147704,0.325495104048535,"403;8934;9742;79809","ENSG00000138175;ENSG00000187535;ENSG00000117280;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,9,2.8067804121427,3.20652088102945,0.00193974695506083,0.399102936003765,"403;7248;9742;9972;22858;22994;79809;91746;102724594","ENSG00000141577;ENSG00000138175;ENSG00000160201;ENSG00000187535;ENSG00000083896;ENSG00000124789;ENSG00000165699;ENSG00000123607;ENSG00000112144","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.63062264569023,3.0411051212938,0.00475742903176646,0.669101225200801,"308;5155;7178;8398;51393;55636;57181;79085","ENSG00000100311;ENSG00000133112;ENSG00000125648;ENSG00000164111;ENSG00000187688;ENSG00000184381;ENSG00000171316;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.10392200310215,4.52930549979928,0.00487801622260609,0.669101225200801,"4790;5155;8509;27087;92370","ENSG00000100311;ENSG00000109320;ENSG00000155893;ENSG00000109956;ENSG00000166507","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.833813427875028,4.79723624767473,0.00956102234848721,0.914441754388623,"3572;4790;5155;8509","ENSG00000100311;ENSG00000109320;ENSG00000134352;ENSG00000166507","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.38400177265677,2.93623942745608,0.0098006666817626,0.914441754388623,"308;4790;50944;55636;57120;79085;259266","ENSG00000047932;ENSG00000161681;ENSG00000125648;ENSG00000164111;ENSG00000109320;ENSG00000066279;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,1.84378462220253,3.25417618074751,0.0103025075701415,0.914441754388623,"308;6720;8398;8609;55636;80223","ENSG00000156675;ENSG00000072310;ENSG00000118263;ENSG00000164111;ENSG00000184381;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.44272102814093,2.86565674891147,0.0111110784251351,0.914441754388623,"1278;2053;5155;6720;8398;8509;55636","ENSG00000100311;ENSG00000072310;ENSG00000164692;ENSG00000120915;ENSG00000184381;ENSG00000166507;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.176157766452471,11.3534591194969,0.0129846489266162,0.92358599329193,"85440;259266","ENSG00000066279;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.53667183691558,2.7595213137666,0.0134666244465409,0.92358599329193,"308;2053;7178;8398;55636;57181;79085","ENSG00000133112;ENSG00000125648;ENSG00000164111;ENSG00000120915;ENSG00000184381;ENSG00000171316;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.187901617549302,10.6438679245283,0.0147269111453976,0.928853154448367,"5155;8398","ENSG00000100311;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.986483492133836,4.05480682839173,0.0169184785777392,0.928853154448367,"4790;7706;10623;64343","ENSG00000121060;ENSG00000109320;ENSG00000186141;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,7,2.72457345446488,2.56920949902407,0.0192222832214335,0.928853154448367,"308;6720;8398;8609;55288;55636;80223","ENSG00000156675;ENSG00000072310;ENSG00000118263;ENSG00000164111;ENSG00000184381;ENSG00000126858;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.7715488588522,2.5256635753118,0.0208958817404876,0.928853154448367,"1836;5360;6508;6535;8398;9962;79085","ENSG00000114923;ENSG00000089057;ENSG00000100979;ENSG00000125648;ENSG00000155850;ENSG00000130821;ENSG00000184381","geneontology_Biological_Process_noRedundant"
