"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070555","response to interleukin-1",85,8,1.9116995346776,4.18475804114749,0.000622671521204987,0.512458661951704,"1535;3654;4524;6622;9252;55611;79155;246330","ENSG00000167770;ENSG00000051523;ENSG00000177000;ENSG00000145335;ENSG00000100784;ENSG00000168884;ENSG00000174516;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,10,3.57600265898515,2.79641850233913,0.00309279139038621,1,"2534;3480;3654;4293;5526;5911;8550;50488;57396;84451","ENSG00000010810;ENSG00000141503;ENSG00000089022;ENSG00000113240;ENSG00000125249;ENSG00000068971;ENSG00000140443;ENSG00000006432;ENSG00000143674;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,16,8.09660979392865,1.97613574165298,0.00715633302119678,1,"1337;1535;2108;2584;4700;4713;4716;6622;7384;10476;51167;51341;55526;56181;84300;116228","ENSG00000111775;ENSG00000137288;ENSG00000051523;ENSG00000167863;ENSG00000108479;ENSG00000203667;ENSG00000184983;ENSG00000145335;ENSG00000117640;ENSG00000065615;ENSG00000181192;ENSG00000099795;ENSG00000010256;ENSG00000178951;ENSG00000140374;ENSG00000140990","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,11,4.67804121426989,2.35141151951497,0.00725223607677083,1,"1535;2281;2534;3775;3792;4524;5724;7026;8509;11188;51752","ENSG00000164307;ENSG00000010322;ENSG00000010810;ENSG00000051523;ENSG00000185551;ENSG00000177000;ENSG00000119782;ENSG00000197993;ENSG00000135750;ENSG00000166507;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,11,4.90294704187902,2.24354860577575,0.0101441050068698,1,"1457;2534;6622;7076;7248;7917;8898;23367;54855;79031;140775","ENSG00000176994;ENSG00000010810;ENSG00000102265;ENSG00000115539;ENSG00000145335;ENSG00000183508;ENSG00000165699;ENSG00000101266;ENSG00000087053;ENSG00000155506;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,4,0.877132727675604,4.56031324996842,0.0110438434393183,1,"2534;3480;4524;8898","ENSG00000010810;ENSG00000177000;ENSG00000140443;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,2.20407711056947,2.72222780737911,0.0228968725589895,1,"3110;5591;7026;9113;9646;10890","ENSG00000185551;ENSG00000253729;ENSG00000130675;ENSG00000131023;ENSG00000198730;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,4.85796587635719,2.05847473088852,0.0239189063851488,1,"1535;2281;2534;2782;3792;3954;6622;9709;55013;80024","ENSG00000051108;ENSG00000010810;ENSG00000051523;ENSG00000145335;ENSG00000119782;ENSG00000197993;ENSG00000089060;ENSG00000078369;ENSG00000168924;ENSG00000005059","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,11,5.71260802127188,1.92556533881541,0.0282555834579177,1,"1337;2584;4700;4713;4716;6622;7384;10476;51341;55526;84300","ENSG00000111775;ENSG00000137288;ENSG00000167863;ENSG00000108479;ENSG00000184983;ENSG00000145335;ENSG00000181192;ENSG00000099795;ENSG00000010256;ENSG00000178951;ENSG00000140990","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,10,5.15034345224906,1.94161808677695,0.0338967369655966,1,"199;687;1535;2021;2534;2782;5724;5911;10715;23367","ENSG00000010810;ENSG00000051523;ENSG00000204472;ENSG00000125249;ENSG00000119138;ENSG00000223802;ENSG00000078369;ENSG00000167136;ENSG00000155506;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,11,5.96000443164192,1.84563621154382,0.0368148932203003,1,"1337;2584;4700;4713;4716;6622;7384;10476;51341;55526;84300","ENSG00000111775;ENSG00000137288;ENSG00000167863;ENSG00000108479;ENSG00000184983;ENSG00000145335;ENSG00000181192;ENSG00000099795;ENSG00000010256;ENSG00000178951;ENSG00000140990","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,3,0.742189231110126,4.04209583519928,0.0372922954917476,1,"1535;84300;116228","ENSG00000137288;ENSG00000051523;ENSG00000203667","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,4.5206071349435,1.99088302330711,0.0375771147992947,1,"375;1535;2281;2534;3748;3792;5724;6622;50488","ENSG00000010810;ENSG00000141503;ENSG00000051523;ENSG00000145335;ENSG00000119782;ENSG00000197993;ENSG00000131398;ENSG00000143761;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.314868158652781,6.35186488388459,0.0383500252891853,1,"199;6622","ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,1.32694438289386,3.01444435167404,0.043305219054621,1,"375;2534;3480;8898","ENSG00000010810;ENSG00000140443;ENSG00000087053;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.95668070019942,2.55534794179265,0.0459837384607029,1,"3748;3775;3792;7248;9990","ENSG00000140199;ENSG00000197993;ENSG00000135750;ENSG00000165699;ENSG00000131398","geneontology_Biological_Process_noRedundant"
