"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,3,0.375914026146687,7.98054818744474,0.0060676487753093,1,"4091;29072;161742","ENSG00000137834;ENSG00000181555;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.751828052293375,5.32036545829649,0.00664078283428882,1,"4771;10220;10683;29072","ENSG00000186575;ENSG00000135414;ENSG00000181555;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"41;1292;3297","ENSG00000185122;ENSG00000142173;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,3.0073122091735,2.66018272914825,0.0104312466246939,1,"1604;2000;2281;2534;6868;8943;27242;57178","ENSG00000010810;ENSG00000151694;ENSG00000065000;ENSG00000119782;ENSG00000102034;ENSG00000196352;ENSG00000108175;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.47961444715267,6.25502425502426,0.0119716819810528,1,"9968;25902;29072","ENSG00000120254;ENSG00000181555;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,2.55362286727232,2.74120352292941,0.013980310943426,1,"960;1604;2534;4771;8943;27242;57178","ENSG00000186575;ENSG00000010810;ENSG00000065000;ENSG00000196352;ENSG00000026508;ENSG00000108175;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.518502105029914,5.78589743589744,0.0148026034540472,1,"29072;57178;161742","ENSG00000181555;ENSG00000108175;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,3,0.518502105029914,5.78589743589744,0.0148026034540472,1,"1535;3297;7384","ENSG00000185122;ENSG00000051523;ENSG00000010256","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,5,1.45180589408376,3.44398656898657,0.0150179953495366,1,"8943;9570;23274;65018;66008","ENSG00000158828;ENSG00000108433;ENSG00000065000;ENSG00000115993;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"2534;92154","ENSG00000010810;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"1535;1604","ENSG00000051523;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,2.1128960779969,2.83970426301715,0.0191184437609451,1,"960;1604;2534;8943;27242;57178","ENSG00000010810;ENSG00000065000;ENSG00000196352;ENSG00000026508;ENSG00000108175;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,2.13882118324839,2.80528360528361,0.0201728445475,1,"7161;8898;10220;10683;27242;66008","ENSG00000135414;ENSG00000078900;ENSG00000115993;ENSG00000087053;ENSG00000146072;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.583314868158653,5.14301994301994,0.0202936042273222,1,"2534;26060;51530","ENSG00000010810;ENSG00000157500;ENSG00000091732","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,7,2.77398626191004,2.52344436456586,0.0210644546558456,1,"3297;10576;24148;29072;55706;84321;91746","ENSG00000185122;ENSG00000058804;ENSG00000166226;ENSG00000083896;ENSG00000101161;ENSG00000051596;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,1.07589186793707,3.71784574194213,0.0224985778726781,1,"1535;2534;25902;65018","ENSG00000120254;ENSG00000010810;ENSG00000051523;ENSG00000158828","geneontology_Biological_Process_noRedundant"
