"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,10,4.2018612896078,2.37989769551231,0.00933888005782402,1,"39;100;883;2098;2931;4521;6652;10295;64087;131870","ENSG00000171097;ENSG00000198585;ENSG00000196839;ENSG00000131844;ENSG00000103507;ENSG00000120437;ENSG00000105723;ENSG00000106268;ENSG00000139684;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.443053401285176,6.77119279819955,0.00957336497862049,1,"100;4521;131870","ENSG00000198585;ENSG00000196839;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.443053401285176,6.77119279819955,0.00957336497862049,1,"100;4521;131870","ENSG00000198585;ENSG00000196839;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,3,0.471637491690671,6.36081747709655,0.0113823816043852,1,"100;4521;131870","ENSG00000198585;ENSG00000196839;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.928982938178595,4.30578413834228,0.0137783151679116,1,"6376;7976;10890;29127","ENSG00000104290;ENSG00000161800;ENSG00000006210;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.185796587635719,10.7644603458557,0.0142616297616068,1,"100;55585","ENSG00000196839;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.45778861068026,3.42985256117951,0.0152548111156798,1,"6376;7726;55128;85363;201475","ENSG00000132256;ENSG00000006210;ENSG00000234127;ENSG00000167333;ENSG00000206418","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.200088632838467,9.99557032115172,0.0164843722947512,1,"3725;6376","ENSG00000177606;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,4.7735430977177,2.09488000742701,0.0211512433142331,1,"2664;3725;6376;8498;9353;23616;29127;51306;55616;93627","ENSG00000031823;ENSG00000031003;ENSG00000177606;ENSG00000161800;ENSG00000006210;ENSG00000203879;ENSG00000100092;ENSG00000088280;ENSG00000145348;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.257256813649457,7.77433247200689,0.0267051431341938,1,"3725;6376","ENSG00000177606;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.257256813649457,7.77433247200689,0.0267051431341938,1,"6376;9353","ENSG00000006210;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.686018169731886,4.37306201550388,0.0309302543234361,1,"10194;64651;91461","ENSG00000162878;ENSG00000144655;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,1.2005317970308,3.33185677371724,0.0319736217807111,1,"6376;7976;10890;29127","ENSG00000104290;ENSG00000161800;ENSG00000006210;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.285840904054952,6.9968992248062,0.0325552781338392,1,"2931;84062","ENSG00000047579;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,3.75880788832262,2.12833436496006,0.0346190049937629,1,"832;6376;6712;7171;7273;9353;23616;55616","ENSG00000155657;ENSG00000173898;ENSG00000006210;ENSG00000100092;ENSG00000077549;ENSG00000167460;ENSG00000088280;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.85796587635719,2.69111508646392,0.0383684258100343,1,"100;4521;4967;131870;200895","ENSG00000198585;ENSG00000196839;ENSG00000178700;ENSG00000106268;ENSG00000105953","geneontology_Biological_Process_noRedundant"
