"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,41,27.0095280301352,1.51798283754738,0.00396437142181982,1,"332;402;720;831;871;1032;1294;2932;3265;3843;4171;4642;5045;5269;5447;5524;5973;6272;6622;7009;7429;9353;9709;9814;10199;10421;10507;10653;10788;11153;11261;11315;23523;26086;51035;51176;55031;55920;56882;57662;79609","ENSG00000051108;ENSG00000124383;ENSG00000076826;ENSG00000127831;ENSG00000187446;ENSG00000170242;ENSG00000139644;ENSG00000140564;ENSG00000127948;ENSG00000213465;ENSG00000138795;ENSG00000119383;ENSG00000124570;ENSG00000244731;ENSG00000145703;ENSG00000169217;ENSG00000145335;ENSG00000089685;ENSG00000114270;ENSG00000082701;ENSG00000162191;ENSG00000065150;ENSG00000197622;ENSG00000102032;ENSG00000176658;ENSG00000134243;ENSG00000160360;ENSG00000187764;ENSG00000116288;ENSG00000198089;ENSG00000099991;ENSG00000179051;ENSG00000129355;ENSG00000149257;ENSG00000100483;ENSG00000174775;ENSG00000198855;ENSG00000073111;ENSG00000167642;ENSG00000145147;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,54,38.2253489918015,1.41267513375959,0.00512945199687309,1,"402;577;1121;2664;2775;2776;2932;3265;3843;3987;5300;5361;5905;5910;6494;8502;8831;9353;9448;9459;9754;9824;9905;10235;10276;10507;10788;11138;11153;23094;23232;23603;26037;26086;51306;54206;55785;55920;56882;64411;79774;81704;92154;116983;116988;128239;134957;150696;163486;192111;255520;414189;729092;100271927","ENSG00000173848;ENSG00000131584;ENSG00000197283;ENSG00000172650;ENSG00000129675;ENSG00000213047;ENSG00000031003;ENSG00000180263;ENSG00000213465;ENSG00000108239;ENSG00000114554;ENSG00000145703;ENSG00000247077;ENSG00000179387;ENSG00000139835;ENSG00000116285;ENSG00000068831;ENSG00000130052;ENSG00000135298;ENSG00000204634;ENSG00000169756;ENSG00000141258;ENSG00000082701;ENSG00000065150;ENSG00000203879;ENSG00000133612;ENSG00000213445;ENSG00000197555;ENSG00000197622;ENSG00000160360;ENSG00000110880;ENSG00000187764;ENSG00000183856;ENSG00000107099;ENSG00000170667;ENSG00000164506;ENSG00000127445;ENSG00000188419;ENSG00000204149;ENSG00000120318;ENSG00000105738;ENSG00000132613;ENSG00000156052;ENSG00000100401;ENSG00000179051;ENSG00000138698;ENSG00000144283;ENSG00000071054;ENSG00000174775;ENSG00000155066;ENSG00000198855;ENSG00000145147;ENSG00000087258;ENSG00000198826","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,24,13.9625526257478,1.71888340501166,0.00532214482062332,1,"471;1384;1428;2593;2618;2730;4780;5359;5447;7915;8836;10797;11145;11315;23474;25974;54677;55748;81034;81490;81579;112398;154141;100137049","ENSG00000065911;ENSG00000023909;ENSG00000174915;ENSG00000127948;ENSG00000137563;ENSG00000105755;ENSG00000095321;ENSG00000130005;ENSG00000138363;ENSG00000005469;ENSG00000269858;ENSG00000133313;ENSG00000103316;ENSG00000123739;ENSG00000116288;ENSG00000172197;ENSG00000188313;ENSG00000112294;ENSG00000164933;ENSG00000159131;ENSG00000116044;ENSG00000243708;ENSG00000132763;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,26,15.6792599157988,1.6582415330587,0.00626055831284811,1,"309;860;871;1277;1292;1294;2822;3373;4090;4920;5290;5310;5447;5467;6935;7067;9451;9658;11145;22976;23111;57560;81029;84649;202018;399979","ENSG00000126351;ENSG00000112293;ENSG00000148516;ENSG00000108821;ENSG00000127948;ENSG00000133104;ENSG00000111186;ENSG00000120451;ENSG00000101493;ENSG00000124813;ENSG00000169071;ENSG00000114270;ENSG00000068885;ENSG00000121879;ENSG00000157212;ENSG00000169762;ENSG00000142173;ENSG00000197043;ENSG00000008710;ENSG00000113658;ENSG00000114378;ENSG00000112033;ENSG00000062282;ENSG00000172071;ENSG00000149257;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,47,33.3041214269887,1.41123674747092,0.00881669966890164,1,"119;310;375;822;1182;2053;2258;2335;2664;2730;2932;3326;4137;5021;5028;5058;5216;5467;5724;5910;6405;6558;6712;7408;7429;9353;9948;9990;10095;10096;10178;10507;10788;11078;23011;23111;23191;24142;29882;55144;57175;64857;83547;85464;128239;253725;100287171","ENSG00000042493;ENSG00000181404;ENSG00000127831;ENSG00000023909;ENSG00000140199;ENSG00000125753;ENSG00000109572;ENSG00000180914;ENSG00000115414;ENSG00000141298;ENSG00000133104;ENSG00000243477;ENSG00000145703;ENSG00000169860;ENSG00000173898;ENSG00000171492;ENSG00000138279;ENSG00000115091;ENSG00000001617;ENSG00000096384;ENSG00000108518;ENSG00000064651;ENSG00000082701;ENSG00000203879;ENSG00000176248;ENSG00000130429;ENSG00000120915;ENSG00000172725;ENSG00000186868;ENSG00000187764;ENSG00000090924;ENSG00000183856;ENSG00000172661;ENSG00000129682;ENSG00000112033;ENSG00000138698;ENSG00000143761;ENSG00000149269;ENSG00000071127;ENSG00000075340;ENSG00000100106;ENSG00000009694;ENSG00000273749;ENSG00000169403;ENSG00000080371;ENSG00000145147;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,16,9.15577221360514,1.74753146176186,0.0176954682065187,1,"2629;2717;2760;2822;5281;5660;7357;7915;8733;8818;10026;25870;51228;54872;64781;284098","ENSG00000177628;ENSG00000197746;ENSG00000112293;ENSG00000196743;ENSG00000139433;ENSG00000277161;ENSG00000142892;ENSG00000148154;ENSG00000174227;ENSG00000100422;ENSG00000129103;ENSG00000102393;ENSG00000151665;ENSG00000197858;ENSG00000112294;ENSG00000136908","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,10,4.8067804121427,2.08039459733555,0.0177699186373802,1,"389;2776;3265;5045;5447;5724;6272;6622;7376;64788","ENSG00000155366;ENSG00000103227;ENSG00000140564;ENSG00000131408;ENSG00000127948;ENSG00000145335;ENSG00000134243;ENSG00000156052;ENSG00000174775;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,35,24.4916906713938,1.42905610190806,0.018210066448432,1,"571;595;637;835;891;1021;1032;1977;1981;3276;3373;4171;4173;4998;5310;5325;5537;5591;5933;5934;6502;8318;8453;11040;23133;23476;25959;26057;51065;55159;79027;84515;84967;128239;138151","ENSG00000104738;ENSG00000102096;ENSG00000168411;ENSG00000118495;ENSG00000126457;ENSG00000080839;ENSG00000253729;ENSG00000134057;ENSG00000197256;ENSG00000108094;ENSG00000125885;ENSG00000105810;ENSG00000110092;ENSG00000145604;ENSG00000141867;ENSG00000151247;ENSG00000181817;ENSG00000015475;ENSG00000197343;ENSG00000148411;ENSG00000103479;ENSG00000156273;ENSG00000172943;ENSG00000008710;ENSG00000183856;ENSG00000132466;ENSG00000114867;ENSG00000185088;ENSG00000114378;ENSG00000106144;ENSG00000085840;ENSG00000129355;ENSG00000119414;ENSG00000093009;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,4,1.14447152670064,3.49506292352372,0.0203161103363949,1,"1815;6622;11315;65018","ENSG00000158828;ENSG00000145335;ENSG00000069696;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,17,10.1857965876357,1.66899072190739,0.0227067358190551,1,"860;4920;5447;5566;6738;23295;23322;23432;23770;26005;27152;56912;57560;79809;85455;374654;730094","ENSG00000118096;ENSG00000103494;ENSG00000166813;ENSG00000164066;ENSG00000127948;ENSG00000124813;ENSG00000169071;ENSG00000185716;ENSG00000068885;ENSG00000102858;ENSG00000123607;ENSG00000072062;ENSG00000105701;ENSG00000116747;ENSG00000168014;ENSG00000140323;ENSG00000143147","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,9,4.34899180146244,2.06944515208641,0.0247416467617243,1,"471;2593;2618;2730;4780;5359;11315;55748;81490","ENSG00000023909;ENSG00000174915;ENSG00000130005;ENSG00000138363;ENSG00000133313;ENSG00000116288;ENSG00000188313;ENSG00000159131;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,18,11.1013738089962,1.62142094390276,0.0255183857217574,1,"31;47;4597;4598;5163;5165;6576;6622;54677;57546;79071;79877;80347;84320;84532;84649;84693;197322","ENSG00000278540;ENSG00000167508;ENSG00000068120;ENSG00000172840;ENSG00000124370;ENSG00000100075;ENSG00000172992;ENSG00000154930;ENSG00000110921;ENSG00000067992;ENSG00000152256;ENSG00000145335;ENSG00000176715;ENSG00000131473;ENSG00000005469;ENSG00000062282;ENSG00000230124;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,20,12.7036339463771,1.57435266825393,0.0258785231669232,1,"309;860;871;1277;1292;1294;3373;4920;5310;5447;6935;7067;9775;9968;51141;51804;55112;57560;57599;389058","ENSG00000126351;ENSG00000148516;ENSG00000126870;ENSG00000108821;ENSG00000127948;ENSG00000125629;ENSG00000204335;ENSG00000124813;ENSG00000169071;ENSG00000100625;ENSG00000114270;ENSG00000114742;ENSG00000068885;ENSG00000142173;ENSG00000197043;ENSG00000008710;ENSG00000114378;ENSG00000149257;ENSG00000141543;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,5,1.83115444272103,2.7305179090029,0.0288843017435568,1,"3373;7525;54206;57175;92154","ENSG00000116285;ENSG00000176105;ENSG00000172725;ENSG00000114378;ENSG00000132613","geneontology_Biological_Process_noRedundant"
