"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,11,3.19610015510747,3.44169439822518,0.000243778145227802,0.200629413522481,"211;1352;2235;2618;4157;4779;5631;7389;9693;56898;56952","ENSG00000006695;ENSG00000023330;ENSG00000147224;ENSG00000082641;ENSG00000164039;ENSG00000099256;ENSG00000126088;ENSG00000109756;ENSG00000258839;ENSG00000159131;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,22,11.2529359627742,1.95504533863679,0.00184046308227259,0.757350558355172,"604;634;1604;4067;4208;5293;6778;7128;7189;7248;7374;7855;9025;9156;9466;9984;51043;80758;81622;84807;163486;220972","ENSG00000118503;ENSG00000175104;ENSG00000110057;ENSG00000213047;ENSG00000104998;ENSG00000160685;ENSG00000167604;ENSG00000171608;ENSG00000081189;ENSG00000165406;ENSG00000113916;ENSG00000076248;ENSG00000165699;ENSG00000112130;ENSG00000254087;ENSG00000079385;ENSG00000131188;ENSG00000166888;ENSG00000196352;ENSG00000079134;ENSG00000174371;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,18,8.78927542654553,2.04795038572077,0.00278421988223498,0.763804321026464,"604;1316;4067;4208;5293;5336;5591;6778;6929;7128;7374;9025;9156;9466;9984;10014;51341;57162","ENSG00000118503;ENSG00000108840;ENSG00000197329;ENSG00000253729;ENSG00000104998;ENSG00000171608;ENSG00000081189;ENSG00000113916;ENSG00000076248;ENSG00000067082;ENSG00000112130;ENSG00000178951;ENSG00000254087;ENSG00000071564;ENSG00000166888;ENSG00000197943;ENSG00000079134;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,14,6.59195656990915,2.12380040000672,0.00570173757332859,0.926988825971635,"604;1604;5591;6778;6929;7189;7374;7855;9025;9156;9466;9984;57506;163486","ENSG00000175104;ENSG00000088888;ENSG00000213047;ENSG00000253729;ENSG00000104998;ENSG00000113916;ENSG00000076248;ENSG00000112130;ENSG00000071564;ENSG00000166888;ENSG00000196352;ENSG00000079134;ENSG00000174371;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,8,2.79658763571903,2.86062911021314,0.00578572353891937,0.926988825971635,"211;1352;2235;4552;4779;7389;27102;56898","ENSG00000086232;ENSG00000006695;ENSG00000023330;ENSG00000082641;ENSG00000164039;ENSG00000124275;ENSG00000126088;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,3.46244183469976,2.59932164341482,0.00675812023794631,0.926988825971635,"604;5591;6778;6929;7374;9025;9156;9466;9984","ENSG00000253729;ENSG00000104998;ENSG00000113916;ENSG00000076248;ENSG00000112130;ENSG00000071564;ENSG00000166888;ENSG00000079134;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,5,1.39829381785952,3.57578638776642,0.0107207602559944,1,"288;302;5660;8504;10211","ENSG00000197746;ENSG00000151150;ENSG00000137312;ENSG00000034693;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,0.932195878573011,4.29094366531971,0.0113817776118355,1,"604;6778;9466;163486","ENSG00000213047;ENSG00000104998;ENSG00000113916;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,24,14.781963217372,1.62360030579665,0.0125605051170541,1,"7128;7189;7319;9025;9354;10075;10475;23291;23295;26235;29089;51343;54850;55905;57161;57162;57542;80829;81844;81858;90025;92912;150726;220972","ENSG00000118503;ENSG00000077721;ENSG00000127452;ENSG00000140367;ENSG00000175104;ENSG00000197329;ENSG00000072803;ENSG00000124226;ENSG00000118420;ENSG00000112234;ENSG00000179526;ENSG00000110344;ENSG00000165406;ENSG00000086758;ENSG00000139946;ENSG00000169871;ENSG00000112130;ENSG00000102858;ENSG00000087448;ENSG00000112343;ENSG00000186660;ENSG00000077152;ENSG00000163013;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,12,5.92610237092843,2.02493970722952,0.0145030271518509,1,"604;634;5336;6778;7248;7374;9025;9156;9466;9984;51043;84807","ENSG00000104998;ENSG00000160685;ENSG00000167604;ENSG00000113916;ENSG00000076248;ENSG00000165699;ENSG00000112130;ENSG00000079385;ENSG00000166888;ENSG00000197943;ENSG00000079134;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.66341679592289,2.62820299500832,0.0152473376541371,1,"2744;4987;5733;6536;6622;22930;50640","ENSG00000050628;ENSG00000196517;ENSG00000145335;ENSG00000135241;ENSG00000115419;ENSG00000115839;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,4,1.06536671836916,3.75457570715474,0.0186129484496222,1,"1535;1604;5223;5293","ENSG00000171314;ENSG00000051523;ENSG00000171608;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,8,3.46244183469976,2.31050812747984,0.0206129036746756,1,"860;4208;6913;7289;9968;28982;55112;157506","ENSG00000121039;ENSG00000126870;ENSG00000162769;ENSG00000124813;ENSG00000081189;ENSG00000078246;ENSG00000184634;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,10,4.86073565255927,2.05730175734506,0.0221197197837089,1,"333;2788;2868;4987;6622;7289;7529;9815;23236;23295","ENSG00000176533;ENSG00000139436;ENSG00000166913;ENSG00000145335;ENSG00000125388;ENSG00000102858;ENSG00000078246;ENSG00000125510;ENSG00000182621;ENSG00000105290","geneontology_Biological_Process_noRedundant"
