"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,49,29.6307334367383,1.65368839433607,0.000154993046472374,0.127559277246764,"18;60;71;239;348;408;409;708;829;953;1278;2157;2534;3020;3066;3315;3660;3998;5025;5028;5170;5291;5327;5328;5329;5359;5579;5588;5777;5873;5889;5890;5912;6714;6814;7410;8526;9927;10461;10627;23186;23348;23764;25970;57572;84062;161882;221037;375033","ENSG00000047579;ENSG00000181467;ENSG00000010810;ENSG00000153208;ENSG00000140992;ENSG00000163041;ENSG00000197122;ENSG00000182185;ENSG00000171988;ENSG00000116489;ENSG00000130203;ENSG00000011422;ENSG00000101608;ENSG00000187800;ENSG00000089902;ENSG00000088387;ENSG00000185010;ENSG00000169860;ENSG00000179588;ENSG00000130158;ENSG00000108561;ENSG00000106211;ENSG00000164692;ENSG00000196591;ENSG00000183044;ENSG00000075624;ENSG00000153933;ENSG00000160293;ENSG00000141480;ENSG00000108839;ENSG00000108384;ENSG00000122861;ENSG00000116266;ENSG00000185022;ENSG00000178188;ENSG00000188313;ENSG00000074695;ENSG00000135124;ENSG00000065675;ENSG00000138185;ENSG00000051382;ENSG00000137486;ENSG00000184009;ENSG00000111679;ENSG00000116688;ENSG00000168310;ENSG00000166501;ENSG00000069974;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,27,14.5642588078883,1.85385335128597,0.000694933802751541,0.208113996586943,"1268;2054;5028;5532;5579;5908;6804;6810;6814;8775;8867;8911;9515;9581;9751;23208;23396;55114;57617;84062;84258;91683;112476;116841;192683;255057;341359","ENSG00000047579;ENSG00000198794;ENSG00000101298;ENSG00000132718;ENSG00000104142;ENSG00000169860;ENSG00000127314;ENSG00000186111;ENSG00000100346;ENSG00000143740;ENSG00000118432;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000116266;ENSG00000099625;ENSG00000159082;ENSG00000103496;ENSG00000140750;ENSG00000138078;ENSG00000173227;ENSG00000213023;ENSG00000106089;ENSG00000166501;ENSG00000111450;ENSG00000107758;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,11,4.01772656769333,2.73786675490845,0.000829761252962746,0.208113996586943,"5908;5909;5912;5962;6624;9448;11344;50488;51735;51765;53827","ENSG00000181467;ENSG00000247596;ENSG00000141503;ENSG00000089327;ENSG00000076864;ENSG00000127314;ENSG00000134602;ENSG00000075618;ENSG00000137710;ENSG00000158987;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,12,4.68734766230889,2.56008319939491,0.00101148965534359,0.208113996586943,"18;60;1268;5028;5865;6571;6804;23208;84062;84258;91683;341359","ENSG00000047579;ENSG00000165646;ENSG00000132718;ENSG00000169860;ENSG00000183044;ENSG00000075624;ENSG00000118432;ENSG00000173227;ENSG00000213023;ENSG00000106089;ENSG00000169213;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,45,29.6307334367383,1.51869342336986,0.00198267967871535,0.326349075116546,"18;275;706;747;961;1201;1268;1312;1373;2054;2055;2653;3643;3749;4088;4128;5025;5028;5579;5865;5908;6571;6804;6810;8775;8867;9515;9581;9722;9751;23208;23396;55349;55829;57617;80149;84062;84258;91683;112476;113675;116841;132949;140885;341359","ENSG00000047579;ENSG00000145020;ENSG00000165646;ENSG00000198929;ENSG00000101298;ENSG00000116396;ENSG00000093010;ENSG00000132718;ENSG00000140905;ENSG00000104142;ENSG00000169860;ENSG00000134780;ENSG00000189221;ENSG00000188603;ENSG00000163874;ENSG00000157426;ENSG00000183044;ENSG00000127314;ENSG00000186111;ENSG00000021826;ENSG00000196776;ENSG00000143740;ENSG00000171105;ENSG00000118432;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000182372;ENSG00000166949;ENSG00000159082;ENSG00000016391;ENSG00000100300;ENSG00000103496;ENSG00000135124;ENSG00000138078;ENSG00000173227;ENSG00000213023;ENSG00000106089;ENSG00000131871;ENSG00000166501;ENSG00000111450;ENSG00000198053;ENSG00000169213;ENSG00000110975;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,11,4.519942388655,2.4336593376964,0.00266549246712433,0.365616716740554,"18;1268;5028;5865;6571;6804;23208;84062;84258;91683;341359","ENSG00000047579;ENSG00000165646;ENSG00000132718;ENSG00000169860;ENSG00000183044;ENSG00000118432;ENSG00000173227;ENSG00000213023;ENSG00000106089;ENSG00000169213;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,59,42.18612896078,1.39856397003981,0.00358035364045295,0.391413512818219,"18;60;71;231;239;348;408;409;708;790;829;953;1278;2157;2534;2810;3020;3066;3315;3660;3925;3998;5025;5028;5170;5291;5327;5328;5329;5359;5469;5579;5588;5777;5873;5889;5890;5912;6714;6777;6814;7372;7410;8526;8673;9927;10461;10627;23186;23348;23764;25970;29841;57572;84062;139596;161882;221037;375033","ENSG00000047579;ENSG00000094841;ENSG00000181467;ENSG00000010810;ENSG00000153208;ENSG00000140992;ENSG00000163041;ENSG00000114491;ENSG00000197122;ENSG00000182185;ENSG00000171988;ENSG00000116489;ENSG00000130203;ENSG00000011422;ENSG00000125686;ENSG00000173757;ENSG00000101608;ENSG00000187800;ENSG00000089902;ENSG00000088387;ENSG00000185010;ENSG00000118640;ENSG00000169860;ENSG00000085662;ENSG00000179588;ENSG00000130158;ENSG00000108561;ENSG00000106211;ENSG00000164692;ENSG00000196591;ENSG00000183044;ENSG00000075624;ENSG00000153933;ENSG00000160293;ENSG00000117632;ENSG00000141480;ENSG00000108839;ENSG00000108384;ENSG00000175793;ENSG00000122861;ENSG00000116266;ENSG00000185022;ENSG00000178188;ENSG00000188313;ENSG00000074695;ENSG00000135124;ENSG00000084774;ENSG00000065675;ENSG00000138185;ENSG00000051382;ENSG00000137486;ENSG00000184009;ENSG00000111679;ENSG00000116688;ENSG00000168310;ENSG00000166501;ENSG00000134317;ENSG00000069974;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,22,12.3879902503878,1.77591357075143,0.00380474860576641,0.391413512818219,"668;994;2309;3020;3074;3566;5073;5889;6194;6714;6875;7153;8204;9319;23318;23397;26271;57178;64848;83943;84515;259266","ENSG00000163041;ENSG00000140694;ENSG00000112029;ENSG00000197122;ENSG00000137154;ENSG00000101224;ENSG00000141384;ENSG00000049860;ENSG00000121152;ENSG00000125885;ENSG00000134744;ENSG00000108384;ENSG00000131747;ENSG00000183770;ENSG00000066279;ENSG00000071539;ENSG00000184903;ENSG00000180530;ENSG00000118689;ENSG00000047188;ENSG00000108175;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,52,36.9965654775094,1.4055358741776,0.00540463426487903,0.482952032110531,"585;1201;1268;2054;2157;2348;2647;2801;3800;3998;5028;5579;5873;5908;6804;6810;7109;8775;8867;9493;9515;9527;9554;9581;9632;9751;9871;10282;10484;10802;11127;22920;23208;23243;23396;26286;51128;54732;56850;57617;58485;66008;83696;83930;84062;84258;90411;91683;112476;116841;128637;341359","ENSG00000047579;ENSG00000101298;ENSG00000160218;ENSG00000125875;ENSG00000140463;ENSG00000132718;ENSG00000185010;ENSG00000105829;ENSG00000137807;ENSG00000104142;ENSG00000135441;ENSG00000169860;ENSG00000176986;ENSG00000010270;ENSG00000188603;ENSG00000170043;ENSG00000127314;ENSG00000186111;ENSG00000143740;ENSG00000167632;ENSG00000118432;ENSG00000152700;ENSG00000131437;ENSG00000105402;ENSG00000167371;ENSG00000184840;ENSG00000145087;ENSG00000167110;ENSG00000110195;ENSG00000159082;ENSG00000103496;ENSG00000074695;ENSG00000100934;ENSG00000115993;ENSG00000180398;ENSG00000138078;ENSG00000173227;ENSG00000213023;ENSG00000150961;ENSG00000108587;ENSG00000106089;ENSG00000166501;ENSG00000113615;ENSG00000111450;ENSG00000265808;ENSG00000068400;ENSG00000242247;ENSG00000110975;ENSG00000069974;ENSG00000206560;ENSG00000075945;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,54,38.8380234877022,1.39039001346448,0.00586818994058969,0.482952032110531,"18;292;408;668;1268;2054;2746;3382;3667;3749;4041;4087;4602;5028;5532;5579;5798;5908;5991;6571;6804;6810;6814;7351;7425;8398;8660;8673;8775;8867;9448;9515;9581;9751;23208;23396;27230;51714;55512;57617;65220;65985;80024;84062;84258;84300;90007;91683;112476;116841;341359;387597;399979;415116","ENSG00000047579;ENSG00000103056;ENSG00000165646;ENSG00000198355;ENSG00000137288;ENSG00000080298;ENSG00000101298;ENSG00000116396;ENSG00000003147;ENSG00000054356;ENSG00000148672;ENSG00000132718;ENSG00000175567;ENSG00000118640;ENSG00000104142;ENSG00000169860;ENSG00000120451;ENSG00000185950;ENSG00000118513;ENSG00000169047;ENSG00000183044;ENSG00000127314;ENSG00000186111;ENSG00000008130;ENSG00000143740;ENSG00000198843;ENSG00000118432;ENSG00000128564;ENSG00000089060;ENSG00000105402;ENSG00000167371;ENSG00000145087;ENSG00000116266;ENSG00000159082;ENSG00000167470;ENSG00000120742;ENSG00000103496;ENSG00000183770;ENSG00000138078;ENSG00000143195;ENSG00000137486;ENSG00000173227;ENSG00000213023;ENSG00000162337;ENSG00000184381;ENSG00000071054;ENSG00000106089;ENSG00000175387;ENSG00000166501;ENSG00000111450;ENSG00000107758;ENSG00000110975;ENSG00000081760;ENSG00000005022","geneontology_Biological_Process_noRedundant"
