"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,3,0.176157766452471,17.0301886792453,0.000646412261737228,0.531997291409739,"6850;7026;22846","ENSG00000185551;ENSG00000071246;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.281852426323953,10.6438679245283,0.00266299058407227,1,"306;50488;54800","ENSG00000141503;ENSG00000114796;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,5,1.30356747174828,3.8356280809111,0.00974301666371247,1,"5641;5869;10981;51752;56992","ENSG00000164307;ENSG00000118508;ENSG00000111540;ENSG00000163808;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.481497894970086,6.23055683387023,0.0121442784069636,1,"306;50488;54800","ENSG00000141503;ENSG00000114796;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,3.17083979614447,2.52299091544375,0.0139454223735855,1,"860;2194;3635;4323;6850;7248;51341;84807","ENSG00000157227;ENSG00000168918;ENSG00000167604;ENSG00000124813;ENSG00000165025;ENSG00000165699;ENSG00000178951;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.9847108353645,3.02311041643407,0.014428619459423,1,"3635;6850;7248;51752;55183;84807","ENSG00000164307;ENSG00000168918;ENSG00000167604;ENSG00000165025;ENSG00000165699;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.187901617549302,10.6438679245283,0.0147269111453976,1,"860;83667","ENSG00000130766;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.951251938843341,4.20498485907291,0.0149809198923911,1,"308;2281;5327;6850","ENSG00000119782;ENSG00000164111;ENSG00000165025;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.199645468646133,10.0177580466149,0.016563873018335,1,"95681;154807","ENSG00000106477;ENSG00000196715","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.199645468646133,10.0177580466149,0.016563873018335,1,"11093;51752","ENSG00000164307;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.540217150454243,5.55332239540607,0.0165806103858337,1,"3635;6850;51665","ENSG00000168918;ENSG00000165025;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.55018834478174,3.22541452258433,0.0194071732065795,1,"3635;4323;6850;51341;55183","ENSG00000157227;ENSG00000168918;ENSG00000165025;ENSG00000178951;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.246620873033459,8.10961365678347,0.0248109397144149,1,"79003;387103","ENSG00000167842;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,2.27830711278529,2.63353433184205,0.0264720847578055,1,"4323;4771;7059;7248;11093;50488","ENSG00000186575;ENSG00000169231;ENSG00000141503;ENSG00000157227;ENSG00000160323;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,2.31353866607578,2.59342974810842,0.0282625511221758,1,"2796;4771;6850;10211;50488;84807","ENSG00000147437;ENSG00000186575;ENSG00000137312;ENSG00000141503;ENSG00000167604;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"308;1994;5830;10211;54442;200958","ENSG00000137312;ENSG00000066044;ENSG00000139197;ENSG00000167977;ENSG00000164111;ENSG00000176945","geneontology_Biological_Process_noRedundant"
