"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",42,3,0.24196764901396,12.3983516483516,0.00176711915954053,1,"5524;54583;112398","ENSG00000119383;ENSG00000269858;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.115222690006647,17.3576923076923,0.00578828036280432,1,"54583;112398","ENSG00000269858;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.247728783514292,8.07334525939177,0.0252891963315697,1,"515;529","ENSG00000116459;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.639485929536893,4.69126819126819,0.0258693749671883,1,"515;529;6553","ENSG00000116459;ENSG00000135740;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.18679370706847,3.37042569081404,0.0304256115942769,1,"1106;54583;57496;100128927","ENSG00000179627;ENSG00000186260;ENSG00000173575;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.380234877021937,5.25990675990676,0.0552671689589669,1,"54583;112398","ENSG00000269858;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0576113450033237,17.3576923076923,0.0561677670713039,1,"6483","ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.466651894526922,4.28584995251662,0.079096990015102,1,"7429;51330","ENSG00000127831;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.495457567028584,4.03667262969589,0.0876450999151401,1,"2264;7072","ENSG00000116001;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.70529581209838,2.3456340956341,0.0901406146197005,1,"2264;5805;9677;11161","ENSG00000150787;ENSG00000168781;ENSG00000133935;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0979392865056503,10.210407239819,0.0936320338113381,1,"51330","ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0979392865056503,10.210407239819,0.0936320338113381,1,"5519","ENSG00000137713","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,1.11189895856415,2.69808688720606,0.0994874634786593,1,"1106;22985;25913","ENSG00000100813;ENSG00000128513;ENSG00000173575","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,4,1.77442942610237,2.25424575424575,0.100668138580919,1,"11020;84223;84984;196383","ENSG00000100360;ENSG00000114473;ENSG00000174007;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.55883004653224,3.57890563045202,0.107351675249016,1,"2339;196383","ENSG00000168522;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.126744959007312,7.88986013986014,0.11949528738737,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
