"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.31065809882561,3.81487743026205,0.00994411159906861,1,"4521;5208;10924;11319;200895","ENSG00000122882;ENSG00000178700;ENSG00000123836;ENSG00000106268;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.201639707511633,9.91868131868132,0.0169768338346284,1,"1798;22845","ENSG00000175283;ENSG00000172269","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,1.07877243518724,3.70791824997433,0.0227126928930534,1,"1294;2734;5479;56987","ENSG00000090863;ENSG00000114439;ENSG00000114270;ENSG00000166794","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.655329049412807,4.57785291631445,0.0276372613483767,1,"5134;7976;10763","ENSG00000104290;ENSG00000071994;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.282295590516286,7.08477237048666,0.0320664240884985,1,"79139;81502","ENSG00000136986;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.776312873919787,3.86442129299272,0.0424910941203017,1,"1938;5134;54502","ENSG00000163694;ENSG00000071994;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.342787502769776,5.83451842275372,0.0457833137598507,1,"4067;4582","ENSG00000185499;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.342787502769776,5.83451842275372,0.0457833137598507,1,"55585;130507","ENSG00000144357;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.816640815422114,3.67358567358567,0.0481733409493583,1,"5208;11319;260425","ENSG00000081026;ENSG00000122882;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.352869488145358,5.66781789638932,0.0482466124176999,1,"55585;130507","ENSG00000144357;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.846886771548859,3.54238618524333,0.0526679384564718,1,"4067;7976;10763","ENSG00000104290;ENSG00000254087;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,4,1.41147795258143,2.83390894819466,0.0526917723066589,1,"4521;5208;10924;11319","ENSG00000122882;ENSG00000123836;ENSG00000106268;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,2.70197208065588,2.22060029522716,0.0531838126821371,1,"5479;5708;51088;54587;55054;114907","ENSG00000109790;ENSG00000156804;ENSG00000162576;ENSG00000175166;ENSG00000085978;ENSG00000166794","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,5,2.15754487037447,2.31744890623395,0.0647022318756676,1,"1033;1981;4582;11319;79027","ENSG00000122882;ENSG00000185499;ENSG00000197343;ENSG00000114867;ENSG00000100526","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,1.52237979171283,2.62746524998181,0.0659169557362542,1,"1938;4067;5324;54587","ENSG00000162576;ENSG00000254087;ENSG00000181690;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.423443385774429,4.72318158032444,0.06675059280757,1,"79139;81502","ENSG00000136986;ENSG00000101294","geneontology_Biological_Process_noRedundant"
