"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,9,3.97850653667184,2.26215538847118,0.0183243613072116,1,"323;1293;10211;10653;54507;64094;81621;84168;140766","ENSG00000137312;ENSG00000143382;ENSG00000169604;ENSG00000107821;ENSG00000163359;ENSG00000163697;ENSG00000112562;ENSG00000138316;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,1.06791491247507,3.74561676522461,0.0216513009441335,1,"177;5817;10125;85236","ENSG00000197903;ENSG00000073008;ENSG00000172575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,2.17770884112564,2.75518925518926,0.0217697454965718,1,"673;891;1019;4814;5467;56963","ENSG00000131669;ENSG00000134057;ENSG00000135446;ENSG00000182175;ENSG00000157764;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.607245734544649,4.94033935413246,0.0221384440546455,1,"55149;79670;167227","ENSG00000083223;ENSG00000107951;ENSG00000172795","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,5,1.61234212275648,3.10107881536453,0.0224080394625598,1,"908;7272;8658;51112;54552","ENSG00000112742;ENSG00000173273;ENSG00000171853;ENSG00000130119;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,5,1.69610015510747,2.94793912077863,0.0271980571156858,1,"1841;4354;5211;51341;55526","ENSG00000130830;ENSG00000181192;ENSG00000168393;ENSG00000178951;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.69610015510747,2.94793912077863,0.0271980571156858,1,"177;673;5467;56963;64094","ENSG00000112562;ENSG00000182175;ENSG00000157764;ENSG00000112033;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.272213605140705,7.34717134717135,0.0292332914634718,1,"5538;10211","ENSG00000137312;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.293153113228451,6.82237339380197,0.0336431272094077,1,"1893;9466","ENSG00000104998;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,4.48105473077775,2.00845571873609,0.0358260404092663,1,"177;673;4814;5062;5724;10125;10211;64094;342184","ENSG00000137312;ENSG00000131669;ENSG00000180370;ENSG00000248905;ENSG00000112562;ENSG00000157764;ENSG00000172575;ENSG00000204305;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,1.36106802570352,2.93886853886854,0.0469299086460062,1,"1841;5211;51341;55526","ENSG00000181192;ENSG00000168393;ENSG00000178951;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,7,3.35032129403944,2.08935185185185,0.0508279587939757,1,"908;7084;8658;54552;64094;83932;167227","ENSG00000010072;ENSG00000166548;ENSG00000112562;ENSG00000173273;ENSG00000130119;ENSG00000146731;ENSG00000172795","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,2.03113228451141,2.46168112147494,0.0525872668006679,1,"5467;5724;8394;10125;29997","ENSG00000105373;ENSG00000172575;ENSG00000112033;ENSG00000143398;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.376911145579437,5.30629041740153,0.0535721648075613,1,"6397;10928","ENSG00000129657;ENSG00000017797","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.376911145579437,5.30629041740153,0.0535721648075613,1,"57677;201895","ENSG00000142065;ENSG00000163683","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,8,4.12508309328606,1.93935487336503,0.0549153942396233,1,"177;5724;5817;6397;9466;10125;29997;399687","ENSG00000196535;ENSG00000129657;ENSG00000104998;ENSG00000105373;ENSG00000073008;ENSG00000172575;ENSG00000204305;ENSG00000169403","geneontology_Biological_Process_noRedundant"
