"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,34,20.2083979614447,1.68246884611378,0.0015217212010058,0.591048293538973,"207;718;831;1293;1410;1471;1522;1942;2810;3428;5274;5329;6195;6714;6737;6872;7057;7531;8837;10013;11345;23274;28996;51035;51322;55432;55795;56658;64844;65992;80196;89932;96459;258010","ENSG00000217128;ENSG00000204599;ENSG00000136536;ENSG00000180667;ENSG00000064393;ENSG00000197122;ENSG00000163565;ENSG00000011422;ENSG00000198168;ENSG00000147133;ENSG00000003402;ENSG00000163359;ENSG00000125730;ENSG00000169242;ENSG00000108953;ENSG00000137801;ENSG00000198171;ENSG00000162191;ENSG00000117676;ENSG00000100767;ENSG00000175793;ENSG00000095787;ENSG00000170633;ENSG00000109846;ENSG00000101439;ENSG00000132109;ENSG00000034713;ENSG00000038532;ENSG00000094631;ENSG00000101160;ENSG00000142208;ENSG00000163536;ENSG00000126226;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,10,3.49977841790383,2.85732375193897,0.00154125119089032,0.591048293538973,"1719;2348;2356;2618;4548;5805;6697;7298;25902;81034","ENSG00000116984;ENSG00000120254;ENSG00000150787;ENSG00000136877;ENSG00000228716;ENSG00000176890;ENSG00000110195;ENSG00000164933;ENSG00000116096;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,54,37.7072900509639,1.43208382058258,0.00386733330018552,0.591048293538973,"392;396;1121;1856;3843;5048;5364;5910;6004;6494;7410;8502;8826;9322;9353;9459;9462;9712;9732;9827;9882;9901;9938;10507;11033;23102;23348;23365;23616;25780;26037;26130;29108;29127;50807;55296;55789;57186;58504;60626;79735;81565;81846;84253;93627;115704;116985;128272;134957;143872;150696;192111;375790;400966","ENSG00000007168;ENSG00000107185;ENSG00000004975;ENSG00000035499;ENSG00000186635;ENSG00000129675;ENSG00000075391;ENSG00000152689;ENSG00000104946;ENSG00000105963;ENSG00000163219;ENSG00000088387;ENSG00000166579;ENSG00000109680;ENSG00000128805;ENSG00000175220;ENSG00000177963;ENSG00000142459;ENSG00000247077;ENSG00000133812;ENSG00000161800;ENSG00000160293;ENSG00000103490;ENSG00000065150;ENSG00000167202;ENSG00000213445;ENSG00000165219;ENSG00000197555;ENSG00000188559;ENSG00000128512;ENSG00000196220;ENSG00000153317;ENSG00000165895;ENSG00000100092;ENSG00000196914;ENSG00000187627;ENSG00000164050;ENSG00000187764;ENSG00000136895;ENSG00000164506;ENSG00000188157;ENSG00000188419;ENSG00000143333;ENSG00000138698;ENSG00000144283;ENSG00000148429;ENSG00000155066;ENSG00000145348;ENSG00000140575;ENSG00000125733;ENSG00000142632;ENSG00000136111;ENSG00000145147;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,8,2.82240194992245,2.83446516192345,0.00477641058592126,0.591048293538973,"207;4208;4846;6714;8841;9788;10365;10370","ENSG00000197122;ENSG00000081189;ENSG00000164442;ENSG00000127528;ENSG00000170873;ENSG00000171720;ENSG00000164867;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,13,5.98349213383559,2.1726442868517,0.00505111054200402,0.591048293538973,"1855;1856;4920;5048;5754;9863;9948;10640;27152;50855;57154;64750;128272","ENSG00000007168;ENSG00000187391;ENSG00000004975;ENSG00000164066;ENSG00000198742;ENSG00000107404;ENSG00000102981;ENSG00000169071;ENSG00000108854;ENSG00000070367;ENSG00000112655;ENSG00000071127;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,7,2.37081763793485,2.9525678770036,0.00639097323829096,0.591048293538973,"3720;4791;5087;10370;30061;54542;55795","ENSG00000008083;ENSG00000164442;ENSG00000056586;ENSG00000185630;ENSG00000138449;ENSG00000077150;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,38,25.401617549302,1.49596772434849,0.00695364266525811,0.591048293538973,"207;718;831;1293;1410;1432;1471;1942;2335;2534;2810;2934;3428;3491;5274;5329;5696;5721;5978;6195;6714;6774;7057;7531;8837;10010;10213;23400;29108;51024;51035;51065;55795;65992;80196;83982;89932;96459","ENSG00000217128;ENSG00000010810;ENSG00000148180;ENSG00000197122;ENSG00000163565;ENSG00000136560;ENSG00000159363;ENSG00000011422;ENSG00000168610;ENSG00000115414;ENSG00000003402;ENSG00000163359;ENSG00000125730;ENSG00000100911;ENSG00000169242;ENSG00000084093;ENSG00000214253;ENSG00000108953;ENSG00000137801;ENSG00000198171;ENSG00000142871;ENSG00000103490;ENSG00000162191;ENSG00000117676;ENSG00000100767;ENSG00000115233;ENSG00000175793;ENSG00000112062;ENSG00000170633;ENSG00000109846;ENSG00000119632;ENSG00000101439;ENSG00000185088;ENSG00000142208;ENSG00000163536;ENSG00000126226;ENSG00000153113;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,54,38.8362508309329,1.390453476961,0.00712964417717354,0.591048293538973,"595;1028;1112;1453;1781;1869;2068;2810;3276;3364;4582;4850;4869;5048;5087;5325;5721;5890;6872;7531;7564;8451;8454;9125;9212;9738;10121;10459;10540;10806;11319;22919;22995;26057;29883;51065;51434;54443;55125;55722;55755;55795;55835;57472;60672;65992;79027;79960;80174;81610;84131;134353;225689;246184","ENSG00000007168;ENSG00000136861;ENSG00000122882;ENSG00000053254;ENSG00000198791;ENSG00000118495;ENSG00000182185;ENSG00000126457;ENSG00000151849;ENSG00000147133;ENSG00000103995;ENSG00000136273;ENSG00000196510;ENSG00000100911;ENSG00000101412;ENSG00000181085;ENSG00000176386;ENSG00000155858;ENSG00000108953;ENSG00000103540;ENSG00000055130;ENSG00000112877;ENSG00000110092;ENSG00000198171;ENSG00000185499;ENSG00000077380;ENSG00000170631;ENSG00000197343;ENSG00000101367;ENSG00000138107;ENSG00000148019;ENSG00000175793;ENSG00000101639;ENSG00000185630;ENSG00000077684;ENSG00000101447;ENSG00000113300;ENSG00000011426;ENSG00000080802;ENSG00000132466;ENSG00000104884;ENSG00000161692;ENSG00000141551;ENSG00000116691;ENSG00000185088;ENSG00000175203;ENSG00000181163;ENSG00000139842;ENSG00000178999;ENSG00000144580;ENSG00000054282;ENSG00000126226;ENSG00000116670;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,12,5.64480389984489,2.12584887144259,0.00832711275101294,0.591048293538973,"745;1605;1855;2332;4985;5590;6714;6804;9456;10874;54434;134145","ENSG00000084112;ENSG00000197122;ENSG00000152413;ENSG00000107404;ENSG00000116329;ENSG00000173402;ENSG00000124920;ENSG00000102081;ENSG00000150756;ENSG00000109255;ENSG00000106089;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,47,33.3043430090849,1.41122735816104,0.00885821690012101,0.591048293538973,"207;1453;1471;1855;1942;2332;2534;2822;3949;4036;4946;4947;5476;5708;5721;6872;9604;9827;9870;10213;10273;10459;11146;11345;23192;23274;23327;23400;25807;28996;51035;51160;51322;55270;55432;55743;56658;57154;57761;64750;64844;65992;81610;83737;113451;114881;258010","ENSG00000104904;ENSG00000107185;ENSG00000119682;ENSG00000112293;ENSG00000010810;ENSG00000168397;ENSG00000204599;ENSG00000136536;ENSG00000180667;ENSG00000064393;ENSG00000081479;ENSG00000159363;ENSG00000198168;ENSG00000147133;ENSG00000078747;ENSG00000160948;ENSG00000013561;ENSG00000100911;ENSG00000169242;ENSG00000198742;ENSG00000107404;ENSG00000130164;ENSG00000136159;ENSG00000100263;ENSG00000175166;ENSG00000142920;ENSG00000198171;ENSG00000101255;ENSG00000162191;ENSG00000064601;ENSG00000115233;ENSG00000103266;ENSG00000072609;ENSG00000101447;ENSG00000095787;ENSG00000102081;ENSG00000101439;ENSG00000141551;ENSG00000108854;ENSG00000174842;ENSG00000180304;ENSG00000049759;ENSG00000006025;ENSG00000034713;ENSG00000038532;ENSG00000142208;ENSG00000116670","geneontology_Biological_Process_noRedundant"
