"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,43,26.3166408154221,1.63394714019888,0.00058129431357945,0.14707633318553,"71;239;558;708;829;1606;2157;2534;2677;3065;3659;3660;3674;3710;4067;5025;5028;5154;5291;5327;5329;5566;5575;5579;5580;5581;5588;5777;5879;5889;5912;6814;7035;7057;7534;9927;10398;23028;23764;51317;57572;80856;161882","ENSG00000181467;ENSG00000005961;ENSG00000010810;ENSG00000116489;ENSG00000065357;ENSG00000011422;ENSG00000185010;ENSG00000096433;ENSG00000197461;ENSG00000188191;ENSG00000003436;ENSG00000169860;ENSG00000179588;ENSG00000130158;ENSG00000108561;ENSG00000115486;ENSG00000137801;ENSG00000101335;ENSG00000135365;ENSG00000108839;ENSG00000004487;ENSG00000108384;ENSG00000116266;ENSG00000185022;ENSG00000254087;ENSG00000116478;ENSG00000144320;ENSG00000167601;ENSG00000072062;ENSG00000135124;ENSG00000065675;ENSG00000051382;ENSG00000125347;ENSG00000163932;ENSG00000184009;ENSG00000171132;ENSG00000111679;ENSG00000116688;ENSG00000168310;ENSG00000166501;ENSG00000164924;ENSG00000136238;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,57,37.4677598050078,1.52130792704563,0.000585822836691063,0.14707633318553,"71;109;239;360;538;540;558;708;829;1385;1606;2157;2534;2677;2810;3065;3659;3660;3674;3710;4067;4302;4645;5025;5028;5154;5291;5327;5329;5566;5575;5579;5580;5581;5588;5777;5879;5889;5912;6777;6814;6844;7035;7057;7534;8673;9148;9927;10062;10398;23028;23764;51317;57572;65125;80856;161882","ENSG00000060237;ENSG00000181467;ENSG00000005961;ENSG00000010810;ENSG00000116489;ENSG00000165240;ENSG00000065357;ENSG00000011422;ENSG00000173757;ENSG00000165272;ENSG00000185010;ENSG00000096433;ENSG00000197461;ENSG00000188191;ENSG00000118640;ENSG00000003436;ENSG00000169860;ENSG00000179588;ENSG00000130158;ENSG00000108561;ENSG00000025434;ENSG00000115486;ENSG00000137801;ENSG00000101335;ENSG00000123191;ENSG00000135365;ENSG00000108839;ENSG00000004487;ENSG00000108384;ENSG00000175793;ENSG00000116266;ENSG00000185022;ENSG00000254087;ENSG00000116478;ENSG00000144320;ENSG00000167601;ENSG00000220205;ENSG00000072062;ENSG00000135124;ENSG00000065675;ENSG00000051382;ENSG00000125347;ENSG00000107954;ENSG00000163932;ENSG00000184009;ENSG00000167306;ENSG00000171132;ENSG00000111679;ENSG00000116688;ENSG00000168310;ENSG00000166501;ENSG00000275023;ENSG00000138031;ENSG00000164924;ENSG00000136238;ENSG00000118260;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,22,10.85375581653,2.02694812485965,0.000651364617918926,0.14707633318553,"81;329;811;3654;3987;4142;5531;6188;7205;7430;9020;9516;9641;10333;10892;10920;23405;26523;27250;80829;91662;114609","ENSG00000130402;ENSG00000092847;ENSG00000263528;ENSG00000179218;ENSG00000174130;ENSG00000006062;ENSG00000110330;ENSG00000150593;ENSG00000092820;ENSG00000130368;ENSG00000169756;ENSG00000189067;ENSG00000087077;ENSG00000198612;ENSG00000150455;ENSG00000100697;ENSG00000172175;ENSG00000149923;ENSG00000186660;ENSG00000149273;ENSG00000142405;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,5.05517394194549,2.57162268782327,0.000714830294947899,0.14707633318553,"1432;3566;3735;4067;6844;8314;8673;10333;27250;58533;66005;81929;84818","ENSG00000163930;ENSG00000177830;ENSG00000163702;ENSG00000174130;ENSG00000118640;ENSG00000150593;ENSG00000112062;ENSG00000254087;ENSG00000220205;ENSG00000065427;ENSG00000085415;ENSG00000129515;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,37,22.4509195656991,1.64803939953218,0.00115317072549703,0.189811901416812,"274;666;983;1267;1385;1435;1499;1605;1745;2064;2185;2475;3065;3280;3845;3912;4035;4067;4692;4851;4916;5025;5028;5584;6426;6497;7015;7074;7161;8891;10419;10893;23405;27242;54587;56288;80045","ENSG00000144355;ENSG00000114315;ENSG00000148498;ENSG00000198793;ENSG00000120899;ENSG00000162576;ENSG00000136717;ENSG00000169860;ENSG00000180758;ENSG00000141736;ENSG00000182636;ENSG00000157933;ENSG00000173402;ENSG00000163558;ENSG00000100462;ENSG00000100697;ENSG00000091136;ENSG00000125966;ENSG00000164362;ENSG00000254087;ENSG00000116478;ENSG00000078900;ENSG00000123384;ENSG00000135124;ENSG00000070785;ENSG00000136450;ENSG00000168036;ENSG00000133703;ENSG00000184371;ENSG00000176720;ENSG00000148400;ENSG00000173786;ENSG00000146072;ENSG00000118260;ENSG00000140538;ENSG00000156299;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,40,25.8705960558387,1.54615687685218,0.00267948785160632,0.240440981856867,"81;274;476;538;581;1499;2185;2273;2534;2539;2631;3792;3799;4067;4302;4638;5025;5318;5566;5581;5777;5987;6236;6640;6844;8614;9001;9446;9455;9722;11151;11261;27075;53827;54800;57520;65125;79026;84502;388591","ENSG00000060237;ENSG00000010810;ENSG00000130402;ENSG00000198929;ENSG00000163399;ENSG00000187446;ENSG00000103942;ENSG00000165240;ENSG00000089327;ENSG00000120899;ENSG00000114796;ENSG00000148834;ENSG00000136717;ENSG00000022267;ENSG00000102879;ENSG00000138411;ENSG00000197993;ENSG00000166592;ENSG00000170759;ENSG00000254087;ENSG00000092051;ENSG00000220205;ENSG00000072062;ENSG00000135124;ENSG00000087088;ENSG00000101400;ENSG00000173805;ENSG00000204713;ENSG00000171132;ENSG00000168036;ENSG00000111679;ENSG00000160211;ENSG00000275023;ENSG00000106537;ENSG00000113739;ENSG00000065534;ENSG00000057294;ENSG00000124942;ENSG00000146729;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,37,23.4916906713938,1.57502499575544,0.00271667678844167,0.240440981856867,"101;329;331;708;718;720;1432;1773;3661;3735;4067;4088;4142;5245;5580;5598;6777;6844;7133;8314;8673;9021;9825;10062;10333;25807;27086;27250;51704;53833;55540;55872;58533;66005;84818;91662;118788","ENSG00000126456;ENSG00000163930;ENSG00000101966;ENSG00000177830;ENSG00000184557;ENSG00000163702;ENSG00000174130;ENSG00000173757;ENSG00000125730;ENSG00000167191;ENSG00000244731;ENSG00000118640;ENSG00000155629;ENSG00000174564;ENSG00000108561;ENSG00000100263;ENSG00000025434;ENSG00000028137;ENSG00000110330;ENSG00000150593;ENSG00000168078;ENSG00000130368;ENSG00000166484;ENSG00000112062;ENSG00000166949;ENSG00000254087;ENSG00000220205;ENSG00000167085;ENSG00000158480;ENSG00000056736;ENSG00000065427;ENSG00000163932;ENSG00000213918;ENSG00000114861;ENSG00000151651;ENSG00000129515;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,10,3.86572124972302,2.58683939011808,0.00277959702436303,0.240440981856867,"329;708;3661;3665;5297;5478;8780;55666;64135;140823","ENSG00000126456;ENSG00000185507;ENSG00000125995;ENSG00000241973;ENSG00000115267;ENSG00000108561;ENSG00000110330;ENSG00000196262;ENSG00000101782;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,22,12.0432085087525,1.8267557174661,0.00289275601895511,0.240440981856867,"239;538;2475;4067;4088;4638;4916;5154;5327;5329;5580;5581;5588;5792;7035;7057;7429;8578;10565;51330;55966;81565","ENSG00000198793;ENSG00000127831;ENSG00000165240;ENSG00000011422;ENSG00000196581;ENSG00000197461;ENSG00000166579;ENSG00000003436;ENSG00000006327;ENSG00000137801;ENSG00000074660;ENSG00000108839;ENSG00000066777;ENSG00000166949;ENSG00000254087;ENSG00000065675;ENSG00000163932;ENSG00000171132;ENSG00000142949;ENSG00000065534;ENSG00000140538;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,38,24.3837801905606,1.55841299843699,0.00292151861308465,0.240440981856867,"576;718;1491;1499;1870;1893;1942;1958;2064;2185;2549;4851;5154;5579;5598;5906;6237;6772;7015;7057;9146;9693;10014;10365;22846;23251;23462;26523;27250;51330;54567;55333;63943;64855;90993;92140;161742;284361","ENSG00000108840;ENSG00000116761;ENSG00000092847;ENSG00000185359;ENSG00000147649;ENSG00000120899;ENSG00000071246;ENSG00000164683;ENSG00000213463;ENSG00000125730;ENSG00000169242;ENSG00000197461;ENSG00000006327;ENSG00000137801;ENSG00000141736;ENSG00000116473;ENSG00000150593;ENSG00000166484;ENSG00000109458;ENSG00000169330;ENSG00000126458;ENSG00000115415;ENSG00000007968;ENSG00000128917;ENSG00000157613;ENSG00000121753;ENSG00000120738;ENSG00000164362;ENSG00000109756;ENSG00000161671;ENSG00000127528;ENSG00000136830;ENSG00000143369;ENSG00000168036;ENSG00000166501;ENSG00000166068;ENSG00000148400;ENSG00000204315","geneontology_Biological_Process_noRedundant"
