"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,27,14.7623532018613,1.8289766970618,0.00172613308654201,1,"400;1075;1445;2157;3916;4905;8773;8775;9183;9570;9632;10139;10483;10564;22878;23499;26958;29098;51693;54732;55763;57731;64764;64788;90522;91461;128637","ENSG00000162878;ENSG00000124198;ENSG00000103653;ENSG00000086827;ENSG00000092531;ENSG00000073969;ENSG00000103227;ENSG00000101310;ENSG00000167645;ENSG00000125875;ENSG00000127603;ENSG00000108961;ENSG00000120805;ENSG00000182158;ENSG00000101246;ENSG00000185010;ENSG00000108433;ENSG00000176986;ENSG00000160460;ENSG00000105402;ENSG00000184840;ENSG00000090989;ENSG00000185896;ENSG00000167515;ENSG00000158623;ENSG00000109861;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,7,2.34323066696211,2.98732860520095,0.00824259827608076,1,"1595;8239;10155;10765;25974;80312;200424","ENSG00000001630;ENSG00000117139;ENSG00000138336;ENSG00000124486;ENSG00000187605;ENSG00000130726;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,21,12.0442056281852,1.74357700692662,0.00922956641945172,1,"1075;2157;2647;4905;5119;8546;8675;8773;8775;9570;9632;9882;10483;10564;51693;54732;57082;93343;116841;128637;155382","ENSG00000124198;ENSG00000176428;ENSG00000092531;ENSG00000137812;ENSG00000073969;ENSG00000101310;ENSG00000125875;ENSG00000185010;ENSG00000108433;ENSG00000135441;ENSG00000176986;ENSG00000132842;ENSG00000143740;ENSG00000105402;ENSG00000184840;ENSG00000141971;ENSG00000131165;ENSG00000167515;ENSG00000124222;ENSG00000109861;ENSG00000136111","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,23,13.6376024817195,1.6865134491807,0.00971769321424243,1,"118;1002;1373;2053;2055;3326;5467;7248;8936;9732;9873;10097;11344;23011;23499;23616;50853;57580;57731;81565;84335;84948;143872","ENSG00000136059;ENSG00000247596;ENSG00000127603;ENSG00000124126;ENSG00000166579;ENSG00000179886;ENSG00000179242;ENSG00000204673;ENSG00000096384;ENSG00000160460;ENSG00000021826;ENSG00000128512;ENSG00000120915;ENSG00000137478;ENSG00000182372;ENSG00000165895;ENSG00000100092;ENSG00000165699;ENSG00000112290;ENSG00000112033;ENSG00000138071;ENSG00000080371;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,28,17.6210946155551,1.58900457723455,0.0100865033618277,1,"673;1075;2157;2647;3916;4869;4905;5119;6853;8546;8773;8775;8936;9183;9570;9632;9696;9928;10097;10483;26958;51693;54732;54908;55686;81565;116841;128637","ENSG00000086827;ENSG00000092531;ENSG00000073969;ENSG00000101310;ENSG00000125875;ENSG00000185010;ENSG00000166579;ENSG00000108433;ENSG00000135441;ENSG00000176986;ENSG00000058453;ENSG00000132842;ENSG00000143740;ENSG00000040275;ENSG00000105402;ENSG00000184840;ENSG00000131165;ENSG00000185896;ENSG00000167515;ENSG00000158623;ENSG00000109861;ENSG00000157764;ENSG00000181163;ENSG00000008056;ENSG00000112290;ENSG00000118242;ENSG00000118193;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,5,1.40593840017727,3.55634357762017,0.0119288310809087,1,"4869;57082;79019;80152;201254","ENSG00000137812;ENSG00000102901;ENSG00000169689;ENSG00000100162;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,6,1.96831376024817,3.04829449510301,0.012809834716643,1,"644;706;1371;25974;55788;326625","ENSG00000080819;ENSG00000139428;ENSG00000106605;ENSG00000168216;ENSG00000100300;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,5,1.49966762685575,3.33407210401891,0.0156176588323864,1,"1856;4140;4771;7003;154810","ENSG00000186575;ENSG00000004975;ENSG00000187079;ENSG00000075413;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,18,10.3570795479725,1.73794165784153,0.0157460630239858,1,"673;1075;2157;2647;4905;6853;8546;8773;8775;9570;9632;10483;51693;54732;55686;81565;116841;128637","ENSG00000092531;ENSG00000073969;ENSG00000101310;ENSG00000125875;ENSG00000185010;ENSG00000166579;ENSG00000108433;ENSG00000135441;ENSG00000176986;ENSG00000132842;ENSG00000143740;ENSG00000105402;ENSG00000184840;ENSG00000167515;ENSG00000109861;ENSG00000157764;ENSG00000008056;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,15,8.29503656104587,1.80831029370517,0.0189771996247996,1,"43;673;706;1373;1815;2055;2653;3326;6571;6853;8773;8775;23446;27163;116841","ENSG00000165646;ENSG00000092531;ENSG00000087085;ENSG00000140905;ENSG00000138744;ENSG00000096384;ENSG00000021826;ENSG00000143740;ENSG00000105402;ENSG00000069696;ENSG00000182372;ENSG00000100300;ENSG00000157764;ENSG00000008056;ENSG00000070214","geneontology_Biological_Process_noRedundant"
