"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006360","transcription by RNA polymerase I",60,14,6.55439840460891,2.13597025016903,0.00443159450673392,1,"1022;1663;2068;2475;5441;9013;9014;25926;64425;64768;84128;84135;84172;404672","ENSG00000137054;ENSG00000198793;ENSG00000013573;ENSG00000164338;ENSG00000103168;ENSG00000115368;ENSG00000272047;ENSG00000125630;ENSG00000127080;ENSG00000115750;ENSG00000104884;ENSG00000130935;ENSG00000134058;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,9,3.3864391757146,2.65765883661585,0.00465132006759617,1,"1719;2356;2618;5805;6697;7298;8836;81034;200895","ENSG00000178700;ENSG00000150787;ENSG00000137563;ENSG00000136877;ENSG00000228716;ENSG00000176890;ENSG00000164933;ENSG00000116096;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,16,7.97451805894084,2.00639084164606,0.00472678426958439,1,"1022;1479;2068;4686;5441;7884;9013;9014;10898;25888;51728;54797;64425;84172;134353;404672","ENSG00000137054;ENSG00000176102;ENSG00000155858;ENSG00000130772;ENSG00000103168;ENSG00000163950;ENSG00000272047;ENSG00000125630;ENSG00000160917;ENSG00000161980;ENSG00000115750;ENSG00000142528;ENSG00000136937;ENSG00000104884;ENSG00000134058;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,22,12.4533569687569,1.76659193623003,0.00544346660392381,1,"1072;3169;4036;4763;5080;5663;6297;6497;6692;6789;7289;7408;8321;8646;10522;10959;23654;26160;27152;57167;65979;92344","ENSG00000007372;ENSG00000165821;ENSG00000129514;ENSG00000196712;ENSG00000125753;ENSG00000204138;ENSG00000081479;ENSG00000166145;ENSG00000164066;ENSG00000101109;ENSG00000086598;ENSG00000120370;ENSG00000157240;ENSG00000080815;ENSG00000157933;ENSG00000196576;ENSG00000101115;ENSG00000090539;ENSG00000078246;ENSG00000172757;ENSG00000177030;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,17,8.95767781963217,1.89781328847771,0.00660971676947342,1,"54;1719;2356;4036;8566;29914;51293;51588;55163;55312;56922;57026;60386;80308;81034;171425;200895","ENSG00000108439;ENSG00000078070;ENSG00000178700;ENSG00000081479;ENSG00000125246;ENSG00000105229;ENSG00000136877;ENSG00000160209;ENSG00000228716;ENSG00000135002;ENSG00000125454;ENSG00000164933;ENSG00000241360;ENSG00000102575;ENSG00000160688;ENSG00000167775;ENSG00000120942","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,18,9.94083758032351,1.81071261395805,0.00873887137285578,1,"904;1022;2068;3150;4686;5436;5438;5441;8518;8861;10102;11047;25920;26610;51755;55795;84337;404672","ENSG00000109911;ENSG00000105258;ENSG00000198728;ENSG00000129315;ENSG00000205581;ENSG00000070061;ENSG00000167258;ENSG00000130706;ENSG00000272047;ENSG00000188986;ENSG00000123297;ENSG00000130165;ENSG00000136937;ENSG00000104884;ENSG00000134058;ENSG00000168002;ENSG00000177700;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,9,3.71415909594505,2.42315952750268,0.00897611786046792,1,"558;961;1054;3115;3554;29108;51571;64343;161882","ENSG00000179588;ENSG00000223865;ENSG00000196776;ENSG00000103490;ENSG00000153879;ENSG00000163512;ENSG00000167601;ENSG00000153310;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,43,30.4779525814314,1.41085592561088,0.0121090337252973,1,"163;960;977;1072;1460;2297;2475;2885;3169;4036;4920;5613;5663;6259;6262;6497;6692;6714;6772;6789;7289;7408;7482;8321;9021;9231;9788;10522;10672;10959;23654;25932;26160;27152;50855;54806;55083;57167;64750;65979;90410;92344;94134","ENSG00000151208;ENSG00000177697;ENSG00000134245;ENSG00000198793;ENSG00000129514;ENSG00000197122;ENSG00000125753;ENSG00000184557;ENSG00000204138;ENSG00000081479;ENSG00000166145;ENSG00000163785;ENSG00000164066;ENSG00000101109;ENSG00000006125;ENSG00000086598;ENSG00000120370;ENSG00000183943;ENSG00000102981;ENSG00000251493;ENSG00000169071;ENSG00000204435;ENSG00000157240;ENSG00000080815;ENSG00000135541;ENSG00000169504;ENSG00000165322;ENSG00000157933;ENSG00000120063;ENSG00000196576;ENSG00000115415;ENSG00000101115;ENSG00000177885;ENSG00000108854;ENSG00000170873;ENSG00000078246;ENSG00000172757;ENSG00000026508;ENSG00000177030;ENSG00000162849;ENSG00000198626;ENSG00000138002;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,5,1.52935962774208,3.26934221964648,0.0132629478969247,1,"108;113;5138;5141;8622","ENSG00000078295;ENSG00000121281;ENSG00000113231;ENSG00000186642;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,14,7.4283181918901,1.88467963250209,0.0138345627881706,1,"360;595;694;1027;2931;4097;5080;5583;5613;6772;6935;8202;9575;54806","ENSG00000007372;ENSG00000133639;ENSG00000148516;ENSG00000165272;ENSG00000183943;ENSG00000110092;ENSG00000111276;ENSG00000135541;ENSG00000105723;ENSG00000027075;ENSG00000134852;ENSG00000115415;ENSG00000197063;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,9,4.15111898958564,2.16809010355503,0.0187737304048187,1,"2309;5663;6623;9066;10131;51765;65018;91683;341359","ENSG00000158828;ENSG00000126602;ENSG00000011347;ENSG00000080815;ENSG00000134602;ENSG00000173227;ENSG00000118689;ENSG00000173267;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,15,8.52071792599158,1.7604150413481,0.0202358480391945,1,"673;682;1609;2039;2230;3709;5032;5138;6720;6772;7298;10142;54434;54675;57026","ENSG00000084112;ENSG00000145214;ENSG00000072310;ENSG00000186642;ENSG00000127914;ENSG00000137714;ENSG00000088766;ENSG00000176890;ENSG00000115415;ENSG00000158856;ENSG00000123104;ENSG00000157764;ENSG00000241360;ENSG00000172270;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,18,10.9239973410148,1.64774847870183,0.0222696732969224,1,"2048;2200;3150;3638;4763;4920;5080;6015;6497;6935;7482;8412;9927;10220;24147;51761;54806;65979","ENSG00000007372;ENSG00000148516;ENSG00000134245;ENSG00000196712;ENSG00000204138;ENSG00000205581;ENSG00000169071;ENSG00000135541;ENSG00000186480;ENSG00000133216;ENSG00000157933;ENSG00000179431;ENSG00000135414;ENSG00000204227;ENSG00000166147;ENSG00000137936;ENSG00000132932;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,19,11.797917128296,1.61045376004808,0.0240015678041525,1,"142;1022;1069;1642;2068;3150;3364;5426;5436;5438;5441;7515;8450;8451;9557;11284;56949;83990;404672","ENSG00000167986;ENSG00000136492;ENSG00000105258;ENSG00000143799;ENSG00000136273;ENSG00000205581;ENSG00000073050;ENSG00000272047;ENSG00000039650;ENSG00000104884;ENSG00000131778;ENSG00000076924;ENSG00000139842;ENSG00000134058;ENSG00000168002;ENSG00000177700;ENSG00000147400;ENSG00000158290;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,38,27.5284732993574,1.38038893718407,0.0241490877227899,1,"60;87;100;108;113;360;558;595;1278;1609;2039;2048;2534;2776;3020;3170;3709;4097;4645;5295;5329;5579;5583;6714;7301;8165;9341;9927;10672;11234;55330;57107;57572;65125;137964;139596;161882;375033","ENSG00000060237;ENSG00000094841;ENSG00000078295;ENSG00000010810;ENSG00000163041;ENSG00000072110;ENSG00000145214;ENSG00000197122;ENSG00000196839;ENSG00000121281;ENSG00000011422;ENSG00000187800;ENSG00000165272;ENSG00000145675;ENSG00000179588;ENSG00000130158;ENSG00000164494;ENSG00000164692;ENSG00000125798;ENSG00000110092;ENSG00000121057;ENSG00000075624;ENSG00000158669;ENSG00000092445;ENSG00000049245;ENSG00000027075;ENSG00000133216;ENSG00000120063;ENSG00000158856;ENSG00000123104;ENSG00000197063;ENSG00000110756;ENSG00000167601;ENSG00000156052;ENSG00000167306;ENSG00000116688;ENSG00000166501;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,9,4.36959893640594,2.05968559837728,0.0258609112313415,1,"2308;2931;3110;3170;5080;9575;10220;51092;387597","ENSG00000007372;ENSG00000150907;ENSG00000125798;ENSG00000130675;ENSG00000105723;ENSG00000134852;ENSG00000135414;ENSG00000143195;ENSG00000149577","geneontology_Biological_Process_noRedundant"
