"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,3,0.438732550409927,6.83787878787879,0.00938952647398561,1,"2643;5896;84961","ENSG00000166349;ENSG00000108306;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,5,1.31619765122978,3.79882154882155,0.0101333378314914,1,"2176;3364;5438;10463;83990","ENSG00000136492;ENSG00000105258;ENSG00000136273;ENSG00000014824;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.914026146687348,4.37624242424242,0.0130862673598966,1,"529;567;10463;155066","ENSG00000166710;ENSG00000014824;ENSG00000171130;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.219366275204963,9.11717171717172,0.0198287079926855,1,"5896;84961","ENSG00000166349;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,1.12120540660315,3.56758893280632,0.025733791071883,1,"567;4501;10463;79901","ENSG00000071967;ENSG00000166710;ENSG00000014824;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.280301351650787,7.13517786561265,0.0315227237832252,1,"529;155066","ENSG00000171130;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,8,3.83890981608686,2.08392496392496,0.0382171856932073,1,"830;2804;9493;11014;11316;22820;64788;91461","ENSG00000162878;ENSG00000103227;ENSG00000173230;ENSG00000137807;ENSG00000105669;ENSG00000181789;ENSG00000136240;ENSG00000198898","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.34123642809661,5.86103896103896,0.045287588235902,1,"23405;192670","ENSG00000100697;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.34123642809661,5.86103896103896,0.045287588235902,1,"529;155066","ENSG00000171130;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,4,1.35275869709727,2.95692055692056,0.0463829924391079,1,"529;4508;9197;155066","ENSG00000169359;ENSG00000171130;ENSG00000198899;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.889652116109018,3.37210460772105,0.0593172143269358,1,"1291;2643;3416","ENSG00000142156;ENSG00000119912;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,7,3.55860846443607,1.96706102117061,0.0654874875475564,1,"2176;2643;4257;4259;4501;5052;83990","ENSG00000136492;ENSG00000008394;ENSG00000143198;ENSG00000158169;ENSG00000187193;ENSG00000117450;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.426545535120762,4.68883116883117,0.0675032682825125,1,"1291;4257","ENSG00000008394;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,2.24241081320629,2.22974308300395,0.0739253086103568,1,"4864;5373;8813;23333;64788","ENSG00000103227;ENSG00000140650;ENSG00000141458;ENSG00000173852;ENSG00000000419","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.463106580988256,4.31866028708134,0.077923093707629,1,"2643;5359","ENSG00000188313;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.463106580988256,4.31866028708134,0.077923093707629,1,"1845;5782","ENSG00000127947;ENSG00000108861","geneontology_Biological_Process_noRedundant"
