"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051656","establishment of organelle localization",376,31,15.9964546864613,1.93792941046099,0.000300352837707463,0.247190385433242,"547;636;1062;1176;3800;5413;6804;6844;7534;8775;9001;9181;9371;9493;9632;10096;10175;10494;22872;23224;25978;29082;55755;60412;65018;84258;91683;112476;113130;118426;137886","ENSG00000254505;ENSG00000165714;ENSG00000136861;ENSG00000138778;ENSG00000083937;ENSG00000158828;ENSG00000184702;ENSG00000115694;ENSG00000137807;ENSG00000176986;ENSG00000131558;ENSG00000115091;ENSG00000100528;ENSG00000105402;ENSG00000167371;ENSG00000138674;ENSG00000177879;ENSG00000116584;ENSG00000220205;ENSG00000146670;ENSG00000173805;ENSG00000173227;ENSG00000213023;ENSG00000215114;ENSG00000106089;ENSG00000151746;ENSG00000164924;ENSG00000130294;ENSG00000054654;ENSG00000168280;ENSG00000101350","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,11,4.12674495900731,2.66553908934708,0.00265834707435286,0.978002599150512,"2065;4058;4914;5290;5298;5863;6714;8396;56005;205428;219699","ENSG00000197122;ENSG00000143393;ENSG00000276293;ENSG00000074842;ENSG00000062524;ENSG00000121879;ENSG00000237441;ENSG00000198400;ENSG00000107731;ENSG00000065361;ENSG00000181744","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,1.06359406159982,4.70104166666667,0.00356501554975885,0.978002599150512,"4846;5025;5598;6714;10365","ENSG00000197122;ENSG00000166484;ENSG00000127528;ENSG00000135124;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,1.1912253489918,4.19735863095238,0.00593979127522504,1,"60;6804;65018;84258;91683","ENSG00000158828;ENSG00000075624;ENSG00000173227;ENSG00000213023;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,18,9.40217150454243,1.91445135746606,0.00617208877876074,1,"547;1176;3800;5413;6804;6844;8775;9001;9371;9493;9632;10175;22872;60412;65018;84258;91683;112476","ENSG00000158828;ENSG00000184702;ENSG00000137807;ENSG00000176986;ENSG00000131558;ENSG00000100528;ENSG00000105402;ENSG00000167371;ENSG00000138674;ENSG00000177879;ENSG00000220205;ENSG00000173805;ENSG00000173227;ENSG00000213023;ENSG00000106089;ENSG00000130294;ENSG00000168280;ENSG00000101350","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.8293817859517,3.27979651162791,0.00916289071790444,1,"2717;4846;5025;6697;10333;10365","ENSG00000174130;ENSG00000102393;ENSG00000127528;ENSG00000135124;ENSG00000116096;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,6,1.95701307334367,3.06589673913043,0.0126575832531604,1,"1478;11052;26986;64506;80336;87178","ENSG00000138035;ENSG00000070756;ENSG00000101811;ENSG00000214575;ENSG00000101104;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,19,11.0188344781742,1.7243203024453,0.0144723534491178,1,"466;1857;1954;4058;4914;5058;5597;6498;6714;7804;9001;9896;10163;10494;25940;54700;81545;84258;100287171","ENSG00000123268;ENSG00000158195;ENSG00000181404;ENSG00000197122;ENSG00000105429;ENSG00000115694;ENSG00000069956;ENSG00000062524;ENSG00000157193;ENSG00000085721;ENSG00000119812;ENSG00000198400;ENSG00000173805;ENSG00000213023;ENSG00000145868;ENSG00000149269;ENSG00000161202;ENSG00000136603;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,16,8.84910259251053,1.80809294871795,0.0158416990100956,1,"661;3665;3716;5058;5272;5336;5469;6714;6772;7353;7804;9572;10333;26057;92610;100302736","ENSG00000251201;ENSG00000197122;ENSG00000185507;ENSG00000174130;ENSG00000125686;ENSG00000145365;ENSG00000168495;ENSG00000157193;ENSG00000115415;ENSG00000132466;ENSG00000070010;ENSG00000126368;ENSG00000170542;ENSG00000197943;ENSG00000149269;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,23,14.4223354752936,1.59474864798427,0.0180390071897294,1,"822;2068;3416;5058;5987;6188;6714;6804;8775;9181;9530;10096;10333;11078;26146;51185;54700;55755;57662;65018;112476;125170;100287171","ENSG00000136861;ENSG00000042493;ENSG00000076826;ENSG00000181404;ENSG00000197122;ENSG00000174130;ENSG00000158828;ENSG00000156735;ENSG00000113851;ENSG00000115091;ENSG00000105402;ENSG00000167371;ENSG00000116584;ENSG00000085721;ENSG00000204104;ENSG00000177427;ENSG00000119912;ENSG00000104884;ENSG00000149273;ENSG00000204713;ENSG00000106089;ENSG00000149269;ENSG00000100106","geneontology_Biological_Process_noRedundant"
