"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,6,1.16773764679814,5.13814041745731,0.00090545911547002,0.745192852031826,"231;1491;1645;4644;9839;102724560","ENSG00000116761;ENSG00000169554;ENSG00000197535;ENSG00000085662;ENSG00000274276;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,10.019942388655,1.99601946041574,0.00250020418729935,0.969381051096194,"694;2004;2050;2247;2549;4303;4846;5176;5291;6237;6461;6789;7410;7423;9289;10553;51548;54567;64094;90993","ENSG00000109854;ENSG00000133639;ENSG00000111145;ENSG00000107338;ENSG00000101109;ENSG00000205336;ENSG00000160293;ENSG00000109458;ENSG00000196411;ENSG00000138685;ENSG00000126458;ENSG00000128917;ENSG00000157613;ENSG00000112562;ENSG00000132386;ENSG00000184481;ENSG00000173511;ENSG00000051382;ENSG00000077463;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,6.17770884112564,2.26621233859397,0.00353358827860095,0.969381051096194,"694;1491;2247;2549;4303;4846;5176;6237;7423;10553;51548;54567;64094;90993","ENSG00000109854;ENSG00000133639;ENSG00000116761;ENSG00000109458;ENSG00000138685;ENSG00000126458;ENSG00000128917;ENSG00000157613;ENSG00000112562;ENSG00000132386;ENSG00000184481;ENSG00000173511;ENSG00000077463;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,1.35608242853977,3.68709150326797,0.0106257822606776,1,"2006;4846;4853;53834;54567","ENSG00000049540;ENSG00000127418;ENSG00000134250;ENSG00000128917;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,0.941723908708176,4.24752941176471,0.013373800564871,1,"467;5176;9446;132864","ENSG00000148834;ENSG00000162772;ENSG00000137449;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,21,12.6191003766896,1.66414398595259,0.0151912535565679,1,"1033;1843;2771;3612;5300;5504;5525;5610;6992;7531;8073;9665;9858;10199;22843;23293;51020;84988;116224;142679;221294","ENSG00000196422;ENSG00000124383;ENSG00000162999;ENSG00000175175;ENSG00000187866;ENSG00000055332;ENSG00000108953;ENSG00000204619;ENSG00000111906;ENSG00000066027;ENSG00000160972;ENSG00000133731;ENSG00000120129;ENSG00000127445;ENSG00000114353;ENSG00000184007;ENSG00000166783;ENSG00000184203;ENSG00000178425;ENSG00000100526;ENSG00000070366","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,1.13006869044981,3.53960784313725,0.0250201871007654,1,"2549;7423;54567;64094","ENSG00000109458;ENSG00000128917;ENSG00000112562;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,3,0.678041214269887,4.42450980392157,0.0284015284004799,1,"2771;3778;10725","ENSG00000102908;ENSG00000156113;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.715710170618214,4.19164086687306,0.0328093362034978,1,"6752;10178;11248","ENSG00000180616;ENSG00000009694;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,5,1.8081099047197,2.76531862745098,0.0335328347414996,1,"706;3145;4644;5471;9839","ENSG00000169554;ENSG00000197535;ENSG00000128059;ENSG00000256269;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.791048083314868,3.79243697478992,0.0426231724382786,1,"2771;2788;4846","ENSG00000176533;ENSG00000114353;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.791048083314868,3.79243697478992,0.0426231724382786,1,"4692;10664;51742","ENSG00000054267;ENSG00000102974;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,7,3.27719920230445,2.13597025016903,0.0452656290370407,1,"2247;4087;5300;6789;25886;51548;55841","ENSG00000101109;ENSG00000138685;ENSG00000047644;ENSG00000164087;ENSG00000127445;ENSG00000077463;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.828717039663195,3.62005347593583,0.0480190451215249,1,"2771;2788;4846","ENSG00000176533;ENSG00000114353;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,11,6.29071571017062,1.7486086650229,0.0506465207391613,1,"333;2065;2771;4644;4846;5025;5744;7226;9289;9446;10725","ENSG00000102908;ENSG00000197535;ENSG00000148834;ENSG00000205336;ENSG00000087494;ENSG00000065361;ENSG00000135124;ENSG00000114353;ENSG00000142185;ENSG00000164867;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,4.06824728561932,1.96644880174292,0.0507191967908069,1,"102;1843;2247;2549;5025;7226;7423;64094","ENSG00000137845;ENSG00000109458;ENSG00000138685;ENSG00000112562;ENSG00000120129;ENSG00000173511;ENSG00000135124;ENSG00000142185","geneontology_Biological_Process_noRedundant"
