"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902600","proton transmembrane transport",111,7,2.44726346111234,2.86033772465933,0.0112392673096166,1,"518;522;529;1182;4509;9296;9551","ENSG00000128524;ENSG00000109572;ENSG00000241468;ENSG00000228253;ENSG00000154723;ENSG00000154518;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,3,0.507090627077332,5.91610225038235,0.0135086936814586,1,"518;529;9296","ENSG00000128524;ENSG00000154518;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,3.94648792377576,2.28050868869487,0.017473833350625,1,"119;481;727;972;4282;4627;7525;8795;9255","ENSG00000019582;ENSG00000143153;ENSG00000176105;ENSG00000106804;ENSG00000240972;ENSG00000100345;ENSG00000164022;ENSG00000075340;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,10,4.67405273653889,2.13947093960368,0.0188514230541894,1,"727;972;1847;2013;8491;8567;8737;8795;10464;55012","ENSG00000213853;ENSG00000019582;ENSG00000011566;ENSG00000092020;ENSG00000106804;ENSG00000137275;ENSG00000138166;ENSG00000110514;ENSG00000083535;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.61732771992023,4.85965541995693,0.023062782361164,1,"529;9296;55240","ENSG00000128524;ENSG00000131100;ENSG00000115107","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,9,4.27719920230445,2.10418069730094,0.0277250592216156,1,"132;205;518;522;3099;4509;5836;6576;9551","ENSG00000100504;ENSG00000100075;ENSG00000241468;ENSG00000159399;ENSG00000228253;ENSG00000154723;ENSG00000154518;ENSG00000156110;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,12,6.503988477731,1.84502171876331,0.0300026204015811,1,"328;891;899;990;4282;5356;8450;8766;25836;26057;51499;54627","ENSG00000134057;ENSG00000171566;ENSG00000240972;ENSG00000094804;ENSG00000132466;ENSG00000212916;ENSG00000164190;ENSG00000162063;ENSG00000100823;ENSG00000158290;ENSG00000170855;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,1.1905606027033,3.35976177182207,0.0307822933451263,1,"891;972;990;4282","ENSG00000019582;ENSG00000134057;ENSG00000240972;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"1794;2013","ENSG00000213853;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.705517394194549,4.25219849246231,0.0327591961270588,1,"727;972;4282","ENSG00000019582;ENSG00000106804;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,5,1.80788832262353,2.76565755607305,0.0344896807916242,1,"972;3248;4282;6576;10464","ENSG00000019582;ENSG00000100075;ENSG00000240972;ENSG00000083535;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.771659649900288,3.88772433596554,0.041215461604681,1,"972;4282;9818","ENSG00000139496;ENSG00000019582;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,13,7.65045424329714,1.69924550707428,0.0431907746692678,1,"727;891;899;972;990;1847;4282;5899;8491;8567;8737;9500;200734","ENSG00000019582;ENSG00000011566;ENSG00000134057;ENSG00000144118;ENSG00000106804;ENSG00000179222;ENSG00000240972;ENSG00000137275;ENSG00000094804;ENSG00000198369;ENSG00000138166;ENSG00000162063;ENSG00000110514","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,8,3.99058276091292,2.00471973125295,0.0468320914427266,1,"2975;9255;9330;22928;22929;54888;54920;348180","ENSG00000086475;ENSG00000037474;ENSG00000077235;ENSG00000174177;ENSG00000164022;ENSG00000167264;ENSG00000119041;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,9,4.71814757367605,1.90752829568403,0.0471575596214762,1,"328;891;990;5001;5356;8450;10106;26057;51499","ENSG00000134057;ENSG00000171566;ENSG00000094804;ENSG00000132466;ENSG00000175215;ENSG00000100823;ENSG00000158290;ENSG00000164815;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,1.38898736982052,2.87979580441892,0.0498646230236508,1,"972;3059;4282;8737","ENSG00000019582;ENSG00000180353;ENSG00000240972;ENSG00000137275","geneontology_Biological_Process_noRedundant"
