"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,10,2.20474185685797,4.5356783919598,1.65920131356412e-05,0.0136552268106327,"547;5048;5108;5747;23224;29109;51164;80336;153241;161176","ENSG00000007168;ENSG00000176438;ENSG00000168944;ENSG00000169398;ENSG00000078674;ENSG00000135723;ENSG00000101104;ENSG00000130294;ENSG00000054654;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,7,2.09450476401507,3.34207881512827,0.00295430112130468,1,"687;1514;2629;3249;5469;9804;10634","ENSG00000177628;ENSG00000125686;ENSG00000105707;ENSG00000135047;ENSG00000173726;ENSG00000119138;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,66,48.9452692222468,1.3484449273394,0.00648954920300893,1,"708;891;1653;1859;2081;2483;2967;2968;3181;4904;5093;5430;5431;5436;5440;5935;6428;6430;6431;6625;6633;7375;8220;8227;8458;8559;9092;9169;9238;9295;9584;9588;9877;10179;10236;10283;10419;11168;22826;22913;22916;22944;22984;23658;25962;27339;51692;51755;54496;55015;55339;55599;55796;56259;64062;64783;79171;79622;79760;79810;80336;84991;134353;170506;282996;285367","ENSG00000126698;ENSG00000142252;ENSG00000109536;ENSG00000139218;ENSG00000111358;ENSG00000132600;ENSG00000148843;ENSG00000136270;ENSG00000122566;ENSG00000134057;ENSG00000131051;ENSG00000134453;ENSG00000197976;ENSG00000162775;ENSG00000155858;ENSG00000169564;ENSG00000213780;ENSG00000257315;ENSG00000136709;ENSG00000108561;ENSG00000049883;ENSG00000104852;ENSG00000151657;ENSG00000047315;ENSG00000164944;ENSG00000132792;ENSG00000181222;ENSG00000114503;ENSG00000178607;ENSG00000167258;ENSG00000153015;ENSG00000125970;ENSG00000203867;ENSG00000174953;ENSG00000125944;ENSG00000102317;ENSG00000116754;ENSG00000065978;ENSG00000175467;ENSG00000100462;ENSG00000157540;ENSG00000106355;ENSG00000126254;ENSG00000161981;ENSG00000185946;ENSG00000139746;ENSG00000119203;ENSG00000117592;ENSG00000076770;ENSG00000156990;ENSG00000114316;ENSG00000164985;ENSG00000076053;ENSG00000100650;ENSG00000125743;ENSG00000112081;ENSG00000116830;ENSG00000165630;ENSG00000101104;ENSG00000079785;ENSG00000168002;ENSG00000147669;ENSG00000185246;ENSG00000110107;ENSG00000124193;ENSG00000100056","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.98426767117217,3.02378559463987,0.010209643531464,1,"636;2151;4987;5028;9456;80045","ENSG00000152413;ENSG00000169860;ENSG00000180758;ENSG00000125510;ENSG00000164220;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,13,6.503988477731,1.99877352866025,0.0106429414940339,1,"1627;1942;3675;5048;7804;8997;9456;10013;10611;23613;26037;85461;170506","ENSG00000007168;ENSG00000113758;ENSG00000152413;ENSG00000169242;ENSG00000101040;ENSG00000174953;ENSG00000157193;ENSG00000197555;ENSG00000005884;ENSG00000163110;ENSG00000160145;ENSG00000094631;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,37,26.015953910924,1.42220424154672,0.0168343099263407,1,"25;409;636;718;871;1408;1654;1741;2029;2771;2810;4642;5045;5062;5272;5447;5927;6478;7035;7429;8178;8725;9749;9858;10188;10199;10788;10959;51499;55795;57662;64062;65125;81706;84687;96459;261726","ENSG00000108819;ENSG00000060237;ENSG00000196422;ENSG00000124383;ENSG00000076826;ENSG00000217128;ENSG00000127831;ENSG00000143155;ENSG00000140564;ENSG00000097007;ENSG00000127948;ENSG00000125730;ENSG00000086598;ENSG00000180370;ENSG00000145703;ENSG00000003436;ENSG00000082458;ENSG00000061938;ENSG00000112419;ENSG00000105176;ENSG00000141480;ENSG00000198729;ENSG00000215301;ENSG00000181788;ENSG00000176658;ENSG00000175793;ENSG00000073614;ENSG00000143420;ENSG00000139746;ENSG00000121671;ENSG00000114353;ENSG00000170542;ENSG00000149257;ENSG00000170855;ENSG00000151746;ENSG00000126226;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,12,6.1732771992023,1.94386216798277,0.0171739622583298,1,"1173;1942;2050;4067;4916;5058;5747;5879;5921;7410;8997;26037","ENSG00000145715;ENSG00000169242;ENSG00000160293;ENSG00000197555;ENSG00000196411;ENSG00000169398;ENSG00000254087;ENSG00000160145;ENSG00000149269;ENSG00000136238;ENSG00000140538;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,47,34.6144471526701,1.3578145504593,0.0174865959646618,1,"25;226;708;1523;1605;1627;1857;1942;3249;3475;3679;3897;3984;4343;4916;5028;5048;5058;5747;5879;5921;6239;7429;7804;8994;8997;9948;10395;10428;10500;10611;11078;22836;23025;26037;30011;51057;51393;54764;55171;57580;57715;79784;118813;161176;170506;347733","ENSG00000007168;ENSG00000095539;ENSG00000198910;ENSG00000153774;ENSG00000127831;ENSG00000137285;ENSG00000113758;ENSG00000124782;ENSG00000145715;ENSG00000097007;ENSG00000143434;ENSG00000113838;ENSG00000105707;ENSG00000019995;ENSG00000124126;ENSG00000169242;ENSG00000147010;ENSG00000130477;ENSG00000169860;ENSG00000108561;ENSG00000176438;ENSG00000135424;ENSG00000164741;ENSG00000006652;ENSG00000174953;ENSG00000173402;ENSG00000157193;ENSG00000197555;ENSG00000143951;ENSG00000257923;ENSG00000169398;ENSG00000105357;ENSG00000144791;ENSG00000164292;ENSG00000155256;ENSG00000163110;ENSG00000160145;ENSG00000187688;ENSG00000155363;ENSG00000149269;ENSG00000149925;ENSG00000071127;ENSG00000106683;ENSG00000161202;ENSG00000100106;ENSG00000136238;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,25,16.204852647906,1.54274775236728,0.0178875529498244,1,"382;5337;5879;7046;7813;8558;9696;9779;10801;11138;23102;23224;23613;23637;51057;51466;51626;54443;55296;57489;83715;115704;153241;202018;100287171","ENSG00000075651;ENSG00000011454;ENSG00000181404;ENSG00000106799;ENSG00000067208;ENSG00000109680;ENSG00000131374;ENSG00000142459;ENSG00000058453;ENSG00000122417;ENSG00000204634;ENSG00000101040;ENSG00000167202;ENSG00000168944;ENSG00000169762;ENSG00000185324;ENSG00000143951;ENSG00000138036;ENSG00000011426;ENSG00000165527;ENSG00000196405;ENSG00000187017;ENSG00000184640;ENSG00000136238;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,19,11.4646576556614,1.65726710475454,0.0180929358486595,1,"471;558;578;595;891;1019;1027;1495;1605;1719;3475;4916;5315;5469;6430;8751;9448;10076;10419","ENSG00000060656;ENSG00000030110;ENSG00000125686;ENSG00000134057;ENSG00000110092;ENSG00000138363;ENSG00000111276;ENSG00000006652;ENSG00000228716;ENSG00000135446;ENSG00000173402;ENSG00000100462;ENSG00000067225;ENSG00000044115;ENSG00000167601;ENSG00000143537;ENSG00000100650;ENSG00000071054;ENSG00000140538","geneontology_Biological_Process_noRedundant"
