"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,19,8.73144249944604,2.17604364928309,0.00117625502899588,0.900835675791716,"60;1445;2621;3688;3728;4040;5295;5357;5906;6844;8548;9919;10580;23062;27237;50848;57512;81619;285172","ENSG00000103653;ENSG00000117475;ENSG00000145675;ENSG00000150093;ENSG00000070018;ENSG00000116473;ENSG00000183087;ENSG00000075624;ENSG00000155744;ENSG00000151025;ENSG00000130762;ENSG00000103365;ENSG00000158769;ENSG00000220205;ENSG00000108219;ENSG00000095637;ENSG00000148396;ENSG00000173801;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,1.37657877243519,4.35863179074447,0.00218915109548412,0.900835675791716,"5021;5357;6446;9414;50848;79924","ENSG00000119139;ENSG00000118515;ENSG00000128165;ENSG00000180914;ENSG00000158769;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,17,8.18081099047197,2.07803358613218,0.00340941170919251,0.935315278888479,"29;2621;2771;3709;3728;4090;5021;5910;6262;6446;6648;6786;11138;50848;57085;59342;79924","ENSG00000118515;ENSG00000128165;ENSG00000180914;ENSG00000177674;ENSG00000112096;ENSG00000183087;ENSG00000167323;ENSG00000204634;ENSG00000159842;ENSG00000121064;ENSG00000123104;ENSG00000158769;ENSG00000113658;ENSG00000114353;ENSG00000138698;ENSG00000173801;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,18,9.3214048304897,1.93103940096274,0.00568315409503373,1,"1200;1649;1663;2907;2932;5295;7844;9114;9919;10130;10952;22872;26232;27230;65992;79094;116496;440275","ENSG00000116661;ENSG00000159720;ENSG00000013573;ENSG00000145675;ENSG00000143870;ENSG00000166340;ENSG00000198171;ENSG00000082701;ENSG00000128829;ENSG00000135842;ENSG00000138674;ENSG00000128965;ENSG00000239305;ENSG00000175197;ENSG00000120742;ENSG00000106803;ENSG00000148396;ENSG00000178719","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,5,1.25858630622646,3.97271126760563,0.00767643115012495,1,"836;7003;9414;84962;126374","ENSG00000119139;ENSG00000187079;ENSG00000164305;ENSG00000142279;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,21,12.0745623753601,1.73919346699087,0.00956092716718548,1,"163;331;898;1649;2932;3728;4040;5499;6262;6597;6885;7041;7090;7091;10042;10076;23240;27327;54949;54994;84133","ENSG00000101966;ENSG00000060656;ENSG00000101193;ENSG00000006125;ENSG00000127616;ENSG00000140682;ENSG00000106829;ENSG00000105173;ENSG00000140332;ENSG00000135341;ENSG00000070018;ENSG00000082701;ENSG00000090905;ENSG00000100281;ENSG00000183579;ENSG00000175197;ENSG00000167985;ENSG00000121210;ENSG00000173801;ENSG00000172531;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,6.41092399734101,2.02778881880239,0.0119485666713106,1,"836;960;1445;3688;3718;5295;7264;23240;51571;57178;57678;84830;283234","ENSG00000103653;ENSG00000104522;ENSG00000145675;ENSG00000150093;ENSG00000119927;ENSG00000111863;ENSG00000164305;ENSG00000168071;ENSG00000105639;ENSG00000121210;ENSG00000026508;ENSG00000108175;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,6,2.00587192554842,2.99121789560895,0.014363342555523,1,"3151;5272;5819;6844;7264;51571","ENSG00000104522;ENSG00000198830;ENSG00000130202;ENSG00000220205;ENSG00000170542;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,4,1.022601373809,3.91159263271939,0.0177267421528038,1,"2621;5819;23586;26057","ENSG00000183087;ENSG00000107201;ENSG00000130202;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,17,9.87203633946377,1.72203580046013,0.0203689112384824,1,"29;836;1445;2621;2648;3718;5295;5819;6844;9984;23240;51571;56339;57178;57678;79915;283234","ENSG00000103653;ENSG00000108773;ENSG00000145675;ENSG00000119927;ENSG00000183087;ENSG00000164305;ENSG00000159842;ENSG00000130202;ENSG00000168071;ENSG00000105639;ENSG00000176208;ENSG00000220205;ENSG00000121210;ENSG00000165819;ENSG00000108175;ENSG00000153310;ENSG00000079134","geneontology_Biological_Process_noRedundant"
