"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,5,0.805229337469533,6.2094111172262,0.00122725827153758,1,"567;7037;10463;54583;79901","ENSG00000071967;ENSG00000166710;ENSG00000072274;ENSG00000014824;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.06780412142699,4.68250674413779,0.00422157216485575,1,"1497;5359;6573;51449;54583","ENSG00000040531;ENSG00000173638;ENSG00000116005;ENSG00000188313;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,7,2.26689563483271,3.08792336640438,0.0073796003614448,1,"567;3725;4751;6872;8904;9532;84062","ENSG00000047579;ENSG00000166710;ENSG00000117650;ENSG00000147133;ENSG00000177606;ENSG00000112208;ENSG00000214078","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.14003988477731,14.2816455696203,0.00838336918419724,1,"1497;6573","ENSG00000040531;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.936516729448261,4.27114633857802,0.014212753066289,1,"1291;3638;4090;79001","ENSG00000167397;ENSG00000186480;ENSG00000142156;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.577664524706404,5.19332566168009,0.0199003181916348,1,"3725;6872;54583","ENSG00000147133;ENSG00000177606;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.656436959893641,4.57012658227848,0.0277760017599811,1,"567;7037;10463","ENSG00000166710;ENSG00000072274;ENSG00000014824","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.96709505871926,2.35920988760689,0.028467384570384,1,"822;3638;3725;5704;6872;10095;29108","ENSG00000042493;ENSG00000013275;ENSG00000147133;ENSG00000177606;ENSG00000186480;ENSG00000103490;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.682694438289386,4.39435248296008,0.0307196222818926,1,"3725;4327;6872","ENSG00000147133;ENSG00000177606;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.288832262353202,6.92443421557346,0.0335236571564346,1,"1353;493753","ENSG00000183513;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.288832262353202,6.92443421557346,0.0335236571564346,1,"5170;5359","ENSG00000140992;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.83802348770219,2.72031344183243,0.0365977298149993,1,"1353;5170;9532;29108;84062","ENSG00000047579;ENSG00000140992;ENSG00000166260;ENSG00000103490;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.761466873476623,3.93976429506766,0.0404950238154337,1,"3725;4327;6872","ENSG00000147133;ENSG00000177606;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.96055838688234,2.5502938517179,0.0461815629410678,1,"1497;2639;51449;54583;57038","ENSG00000040531;ENSG00000146282;ENSG00000116005;ENSG00000105607;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.805229337469533,3.72564667033572,0.0465278712257828,1,"6573;10227;84062","ENSG00000047579;ENSG00000109736;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.350099711943275,5.7126582278481,0.0476270321128048,1,"5170;10220","ENSG00000140992;ENSG00000135414","geneontology_Biological_Process_noRedundant"
