"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,10,3.33259472634611,3.00066489361702,0.00140731724704124,1,"4074;7128;8943;9475;10490;22878;23334;51160;51520;79158","ENSG00000118503;ENSG00000133706;ENSG00000134318;ENSG00000160948;ENSG00000065000;ENSG00000003056;ENSG00000100568;ENSG00000111670;ENSG00000153339;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,9,3.40350099711943,2.6443359375,0.00589815738864008,1,"100;644;645;2618;3145;4522;8943;9693;25902","ENSG00000090013;ENSG00000120254;ENSG00000196839;ENSG00000100714;ENSG00000065000;ENSG00000106605;ENSG00000256269;ENSG00000109756;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,1.985375581653,3.02209821428571,0.012180643751823,1,"100;2618;4522;6240;9615;25902","ENSG00000120254;ENSG00000196839;ENSG00000100714;ENSG00000167325;ENSG00000119125;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,35,23.6826944382894,1.47787238023952,0.0124587668761176,1,"1121;2149;2775;2909;3987;4763;5048;5300;5906;8498;8502;9135;9639;9693;9732;9754;10156;10507;11149;22930;23076;23094;23232;51520;84173;84253;93627;93663;115704;116988;134957;253959;259173;727851;729540","ENSG00000007168;ENSG00000031823;ENSG00000160007;ENSG00000133706;ENSG00000104728;ENSG00000196712;ENSG00000115459;ENSG00000160208;ENSG00000108239;ENSG00000181104;ENSG00000142459;ENSG00000112276;ENSG00000105808;ENSG00000130052;ENSG00000146376;ENSG00000116473;ENSG00000115839;ENSG00000174373;ENSG00000169756;ENSG00000133612;ENSG00000128512;ENSG00000178038;ENSG00000187764;ENSG00000136895;ENSG00000109756;ENSG00000164506;ENSG00000127445;ENSG00000029725;ENSG00000188419;ENSG00000183054;ENSG00000183054;ENSG00000105738;ENSG00000144283;ENSG00000145348;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,6,2.19809439397297,2.72963709677419,0.0198822328783108,1,"1719;2618;4522;4552;25902;81034","ENSG00000120254;ENSG00000100714;ENSG00000124275;ENSG00000228716;ENSG00000164933;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,10,4.82162641258586,2.07398897058824,0.0207596102504486,1,"91;100;268;811;1027;3643;3955;6789;9319;56339","ENSG00000196839;ENSG00000179218;ENSG00000106003;ENSG00000101109;ENSG00000111276;ENSG00000171105;ENSG00000135503;ENSG00000071539;ENSG00000104899;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,23,14.6775980500776,1.56701388888889,0.0208740404860701,1,"811;1434;3840;4193;4763;5300;7227;9221;9451;9631;10155;10347;11261;23399;23633;51804;55027;55135;55696;55929;116988;727851;729540","ENSG00000155393;ENSG00000113569;ENSG00000135679;ENSG00000196712;ENSG00000187446;ENSG00000141499;ENSG00000179218;ENSG00000166197;ENSG00000025800;ENSG00000100625;ENSG00000175826;ENSG00000086589;ENSG00000133612;ENSG00000104447;ENSG00000127445;ENSG00000183054;ENSG00000183054;ENSG00000172071;ENSG00000178028;ENSG00000130726;ENSG00000124207;ENSG00000064687;ENSG00000186432","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,5,1.70175049855972,2.93815104166667,0.0242738862143741,1,"5906;5912;7429;9693;51765","ENSG00000181467;ENSG00000127831;ENSG00000116473;ENSG00000134602;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,11,5.74340793263904,1.91523919753086,0.0270844700705117,1,"381;2803;4905;9135;10640;28952;51699;55770;57182;85377;91461","ENSG00000162878;ENSG00000073969;ENSG00000112685;ENSG00000004059;ENSG00000100139;ENSG00000144674;ENSG00000029725;ENSG00000111237;ENSG00000070367;ENSG00000101997;ENSG00000151458","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,20,12.6922224684245,1.57576815642458,0.0283029259642271,1,"1002;1027;2258;2593;2803;3481;3643;5048;5058;5300;5447;6789;7429;7919;9798;10507;51761;51804;57142;57731","ENSG00000007168;ENSG00000127831;ENSG00000198563;ENSG00000101109;ENSG00000127948;ENSG00000179242;ENSG00000130005;ENSG00000111276;ENSG00000100625;ENSG00000160460;ENSG00000144674;ENSG00000171105;ENSG00000115310;ENSG00000187764;ENSG00000127445;ENSG00000129682;ENSG00000167244;ENSG00000132932;ENSG00000149269;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,19,11.912253489918,1.5949962797619,0.0286742737645007,1,"1434;3840;4763;7227;9221;9631;10155;10440;11261;23633;51079;55027;55696;55750;55929;116988;257364;727851;729540","ENSG00000155393;ENSG00000113569;ENSG00000196712;ENSG00000187446;ENSG00000186010;ENSG00000166197;ENSG00000025800;ENSG00000173548;ENSG00000086589;ENSG00000133612;ENSG00000104447;ENSG00000183054;ENSG00000183054;ENSG00000178028;ENSG00000134375;ENSG00000130726;ENSG00000124207;ENSG00000186432;ENSG00000006530","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,14,8.08331486815865,1.73196271929825,0.0303598217014782,1,"677;1072;2909;4522;4763;5216;5754;6789;6932;7189;7408;8642;10522;25902","ENSG00000160007;ENSG00000120254;ENSG00000196712;ENSG00000125753;ENSG00000175104;ENSG00000100714;ENSG00000101109;ENSG00000108518;ENSG00000081059;ENSG00000172757;ENSG00000185650;ENSG00000177030;ENSG00000112655;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,27,18.6483492133836,1.44784933460076,0.0327147667461365,1,"226;961;1072;2909;5058;5216;5881;7016;7169;7184;7408;7429;9168;9475;9639;10095;10459;22843;23122;54961;55909;57731;93663;133746;134549;256949;348110","ENSG00000160007;ENSG00000104728;ENSG00000172830;ENSG00000175175;ENSG00000107140;ENSG00000127831;ENSG00000125753;ENSG00000163539;ENSG00000134318;ENSG00000147439;ENSG00000186994;ENSG00000146376;ENSG00000160460;ENSG00000108518;ENSG00000196776;ENSG00000164403;ENSG00000166598;ENSG00000130429;ENSG00000242498;ENSG00000198467;ENSG00000169750;ENSG00000172757;ENSG00000152409;ENSG00000034510;ENSG00000149269;ENSG00000149925;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,29,20.6337247950366,1.4054660652921,0.0387145622508747,1,"1002;1072;1874;2149;2258;2803;2909;3792;5048;5058;5216;5881;7408;7429;8799;9168;9732;9798;10095;10507;51520;54961;57142;57731;84335;93663;133746;256949;348110","ENSG00000007168;ENSG00000160007;ENSG00000133706;ENSG00000172830;ENSG00000127831;ENSG00000125753;ENSG00000131779;ENSG00000186994;ENSG00000181104;ENSG00000179242;ENSG00000197993;ENSG00000204673;ENSG00000146376;ENSG00000160460;ENSG00000108518;ENSG00000205250;ENSG00000144674;ENSG00000115310;ENSG00000128512;ENSG00000130429;ENSG00000242498;ENSG00000187764;ENSG00000169750;ENSG00000172757;ENSG00000129682;ENSG00000152409;ENSG00000034510;ENSG00000149269;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,30,21.4846000443164,1.39634900990099,0.0387221374114058,1,"811;1434;2733;3840;4116;4193;4763;5494;6427;7227;7919;8498;9221;9631;10155;10189;11218;11261;23279;23633;54830;54890;55027;55153;55696;55929;84321;116988;727851;729540","ENSG00000155393;ENSG00000113569;ENSG00000161547;ENSG00000031823;ENSG00000135679;ENSG00000196712;ENSG00000187446;ENSG00000198563;ENSG00000179218;ENSG00000119392;ENSG00000166197;ENSG00000100614;ENSG00000025800;ENSG00000183684;ENSG00000086589;ENSG00000133612;ENSG00000091542;ENSG00000064703;ENSG00000051596;ENSG00000104447;ENSG00000162385;ENSG00000183054;ENSG00000183054;ENSG00000030066;ENSG00000178028;ENSG00000198088;ENSG00000130726;ENSG00000124207;ENSG00000198301;ENSG00000186432","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.91446931087968,2.61168981481481,0.03873389761249,1,"5973;6480;6482;9469;10020","ENSG00000073849;ENSG00000122863;ENSG00000102032;ENSG00000008513;ENSG00000159921","geneontology_Biological_Process_noRedundant"
