"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,10,2.44604475958343,4.08823262976719,0.000162916600423335,0.134080362148405,"1540;3718;7072;7353;10293;23208;29108;51176;56957;57045","ENSG00000083799;ENSG00000138795;ENSG00000132718;ENSG00000128791;ENSG00000183763;ENSG00000103490;ENSG00000116001;ENSG00000105639;ENSG00000070010;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,7,1.78395745623754,3.92386039001366,0.00201155904940975,0.571156904544795,"102;2060;5906;9632;11079;112755;196383","ENSG00000137845;ENSG00000099365;ENSG00000176986;ENSG00000116473;ENSG00000150977;ENSG00000085832;ENSG00000157916","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,0.551739419454908,7.24979919678715,0.00208198142604421,0.571156904544795,"102;2931;3416;23163","ENSG00000137845;ENSG00000105723;ENSG00000119912;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,4,0.68047861732772,5.87821556496255,0.0045415273782401,0.917685404235112,"102;5906;23162;112755","ENSG00000137845;ENSG00000099365;ENSG00000116473;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.735652559273211,5.43734939759036,0.00602234090655884,0.917685404235112,"102;2060;5906;112755","ENSG00000137845;ENSG00000099365;ENSG00000116473;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.2138267228008,4.11920408908361,0.00717416700082207,0.917685404235112,"3059;9578;11132;221692;253260","ENSG00000164327;ENSG00000180353;ENSG00000112137;ENSG00000142330;ENSG00000198752","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,10,4.08287170396632,2.44925648540106,0.00780534365692076,0.917685404235112,"102;2258;5906;11079;23163;26003;51735;80262;112755;196383","ENSG00000137845;ENSG00000099365;ENSG00000116473;ENSG00000150977;ENSG00000125149;ENSG00000115806;ENSG00000125447;ENSG00000129682;ENSG00000158987;ENSG00000157916","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.30578329270995,3.82911929407772,0.00971515270412837,0.999446334437206,"2931;6752;11214;30817;60626","ENSG00000180616;ENSG00000177963;ENSG00000105723;ENSG00000127507;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.514956791491248,5.82573149741824,0.014284114587034,1,"142;7453;11284","ENSG00000140105;ENSG00000143799;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,6,1.98626191003767,3.02074966532798,0.014486206626825,1,"142;2966;5985;11284;79661;728340","ENSG00000143799;ENSG00000140398;ENSG00000145736;ENSG00000145736;ENSG00000111445;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,7,2.66674052736539,2.62492729538845,0.0174347528935179,1,"842;1540;2931;10197;29108;51079;80196","ENSG00000132906;ENSG00000083799;ENSG00000186010;ENSG00000105723;ENSG00000103490;ENSG00000170633;ENSG00000131467","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,1.01152226900066,3.95443592552026,0.0181856797779187,1,"2931;3280;51176;137964","ENSG00000114315;ENSG00000138795;ENSG00000158669;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,1.10347883890982,3.62489959839357,0.0242405584226598,1,"2966;25926;30834;64768","ENSG00000145736;ENSG00000066379;ENSG00000127080;ENSG00000130935","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,10,4.96565477509417,2.01383311021865,0.0272107079531377,1,"4736;6168;6210;23163;26003;51079;55146;80262;112755;196383","ENSG00000198755;ENSG00000197756;ENSG00000186010;ENSG00000099365;ENSG00000150977;ENSG00000125149;ENSG00000115806;ENSG00000136247;ENSG00000125447;ENSG00000134419","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,3,0.68047861732772,4.40866167372191,0.0300586239943017,1,"142;5985;11284","ENSG00000143799;ENSG00000111445;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,11,5.79326390427654,1.89875693249187,0.0306980637619905,1,"2060;9632;11079;23163;29886;29959;55738;55860;57222;79585;80262","ENSG00000101199;ENSG00000176986;ENSG00000106266;ENSG00000262246;ENSG00000125149;ENSG00000113719;ENSG00000125447;ENSG00000085832;ENSG00000115216;ENSG00000157916;ENSG00000131966","geneontology_Biological_Process_noRedundant"
