"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,41,26.0417682251274,1.57439386010815,0.00139885732545086,0.692238299731772,"311;558;720;811;949;1445;1535;3326;3685;3953;4067;4641;4647;4688;5058;5290;5291;5296;5335;5581;5747;5879;5881;5906;6714;8394;9777;9938;10093;10095;10461;10552;10960;23396;23603;23616;81567;94134;140885;201294;375033","ENSG00000101337;ENSG00000103653;ENSG00000153208;ENSG00000169223;ENSG00000137474;ENSG00000197122;ENSG00000051523;ENSG00000179218;ENSG00000116678;ENSG00000116701;ENSG00000163219;ENSG00000187800;ENSG00000092929;ENSG00000244731;ENSG00000241685;ENSG00000241553;ENSG00000116473;ENSG00000096384;ENSG00000186111;ENSG00000165322;ENSG00000121879;ENSG00000124181;ENSG00000130429;ENSG00000110880;ENSG00000169398;ENSG00000100092;ENSG00000197879;ENSG00000254087;ENSG00000167601;ENSG00000169750;ENSG00000051382;ENSG00000105647;ENSG00000239264;ENSG00000143398;ENSG00000138448;ENSG00000171132;ENSG00000198053;ENSG00000149269;ENSG00000122359;ENSG00000136238;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,51,34.3680478617328,1.48393648091913,0.00168223159108571,0.692238299731772,"558;604;708;811;960;967;1435;1605;2039;2932;3674;3685;3912;4059;4289;5291;5581;5747;5879;5881;5921;6714;8394;8826;9448;9480;9806;9928;10395;10461;11078;11149;23189;23380;23499;23603;50488;51144;51330;53834;55966;56672;56940;57348;57580;57669;64094;79834;84168;123720;201294","ENSG00000005961;ENSG00000266028;ENSG00000127418;ENSG00000153208;ENSG00000173517;ENSG00000141503;ENSG00000197122;ENSG00000179218;ENSG00000169604;ENSG00000145715;ENSG00000107104;ENSG00000127603;ENSG00000092929;ENSG00000124126;ENSG00000196581;ENSG00000107742;ENSG00000128585;ENSG00000167614;ENSG00000166452;ENSG00000006327;ENSG00000108561;ENSG00000112276;ENSG00000164741;ENSG00000113916;ENSG00000082701;ENSG00000173402;ENSG00000156232;ENSG00000110880;ENSG00000158856;ENSG00000169398;ENSG00000187244;ENSG00000112562;ENSG00000091136;ENSG00000167601;ENSG00000169750;ENSG00000149084;ENSG00000115109;ENSG00000119547;ENSG00000051382;ENSG00000118193;ENSG00000143398;ENSG00000138448;ENSG00000026508;ENSG00000171132;ENSG00000071054;ENSG00000184371;ENSG00000140575;ENSG00000100106;ENSG00000136238;ENSG00000112679;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,6.0232661200975,2.15829746532759,0.00371927060362176,0.772076421440759,"240;3735;4067;6223;8314;8673;8773;10333;11221;27250;58533;66005;140885","ENSG00000163930;ENSG00000092531;ENSG00000105372;ENSG00000012779;ENSG00000177830;ENSG00000174130;ENSG00000143507;ENSG00000118640;ENSG00000150593;ENSG00000254087;ENSG00000065427;ENSG00000129515;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,42,28.1676268557501,1.49107343032792,0.00375249779558084,0.772076421440759,"790;1195;1445;1859;1965;2011;2064;2264;2932;4067;4140;4215;4293;4751;4831;5058;5062;5154;5525;5528;5566;5605;5747;6714;7016;7443;8805;8826;9262;10188;10494;10645;10783;23049;23178;25989;50488;57396;65268;79834;415116;440275","ENSG00000013441;ENSG00000103653;ENSG00000198355;ENSG00000173517;ENSG00000107140;ENSG00000117650;ENSG00000141503;ENSG00000197122;ENSG00000157106;ENSG00000113240;ENSG00000198909;ENSG00000180370;ENSG00000197461;ENSG00000126934;ENSG00000115694;ENSG00000140474;ENSG00000165238;ENSG00000081320;ENSG00000061938;ENSG00000112640;ENSG00000141736;ENSG00000082701;ENSG00000066027;ENSG00000128829;ENSG00000072518;ENSG00000157540;ENSG00000006432;ENSG00000160867;ENSG00000169398;ENSG00000075413;ENSG00000134001;ENSG00000254087;ENSG00000122779;ENSG00000072062;ENSG00000084774;ENSG00000119408;ENSG00000110931;ENSG00000149269;ENSG00000140575;ENSG00000115687;ENSG00000243678;ENSG00000100749","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,100,78.6567693330379,1.27134639329761,0.00478868040151403,0.78821679408921,"708;1025;1477;1478;1859;1994;2068;2071;2521;2926;2963;2966;2968;4809;5093;5411;5436;5566;5930;6421;6430;6431;6625;6632;6633;6830;7375;7536;7884;8106;8220;8563;9092;9343;9416;9444;9646;9775;9879;10084;10179;10236;10262;10283;10492;10907;10914;10978;11129;11157;11171;22794;22826;22828;22916;22944;23070;23450;23543;23658;25766;25862;25962;26993;26995;29896;51202;51692;51759;54890;54998;55015;55544;55599;55677;55692;55702;56259;56949;57794;57805;58155;58517;59286;60625;64506;79810;84081;84321;84811;84967;84991;91746;134353;151987;167153;246175;282996;404672;100534012","ENSG00000126698;ENSG00000100320;ENSG00000104859;ENSG00000158941;ENSG00000132463;ENSG00000167088;ENSG00000189091;ENSG00000011243;ENSG00000119707;ENSG00000138767;ENSG00000188342;ENSG00000164548;ENSG00000105705;ENSG00000163156;ENSG00000108349;ENSG00000145833;ENSG00000007392;ENSG00000100941;ENSG00000110844;ENSG00000066044;ENSG00000134453;ENSG00000143368;ENSG00000174243;ENSG00000213782;ENSG00000090060;ENSG00000155858;ENSG00000169564;ENSG00000213780;ENSG00000109111;ENSG00000198258;ENSG00000108561;ENSG00000164663;ENSG00000049883;ENSG00000104852;ENSG00000151657;ENSG00000132819;ENSG00000089280;ENSG00000145736;ENSG00000141759;ENSG00000164944;ENSG00000132792;ENSG00000122257;ENSG00000083896;ENSG00000114503;ENSG00000100138;ENSG00000164329;ENSG00000136807;ENSG00000181817;ENSG00000112531;ENSG00000153015;ENSG00000137200;ENSG00000203867;ENSG00000125944;ENSG00000102103;ENSG00000163950;ENSG00000135316;ENSG00000126653;ENSG00000175467;ENSG00000272047;ENSG00000091542;ENSG00000157540;ENSG00000106355;ENSG00000108883;ENSG00000101452;ENSG00000136819;ENSG00000116560;ENSG00000185946;ENSG00000164167;ENSG00000051596;ENSG00000119203;ENSG00000198730;ENSG00000101138;ENSG00000172409;ENSG00000163166;ENSG00000114316;ENSG00000101811;ENSG00000076053;ENSG00000104884;ENSG00000168066;ENSG00000105248;ENSG00000100296;ENSG00000072062;ENSG00000213079;ENSG00000100650;ENSG00000125743;ENSG00000137656;ENSG00000163161;ENSG00000214575;ENSG00000175756;ENSG00000076924;ENSG00000163605;ENSG00000100836;ENSG00000141543;ENSG00000168002;ENSG00000185246;ENSG00000167112;ENSG00000124193;ENSG00000023734;ENSG00000100056;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,2.12585863062265,2.8223889931207,0.0106933352162806,1,"2054;2114;6293;7709;57154;57669","ENSG00000223501;ENSG00000198742;ENSG00000116809;ENSG00000115109;ENSG00000157557;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,12,6.0232661200975,1.99227458337932,0.0108286790752958,1,"558;602;708;3329;3570;5987;7855;8772;9466;64343;140885;161882","ENSG00000168040;ENSG00000104998;ENSG00000179588;ENSG00000108561;ENSG00000144381;ENSG00000163512;ENSG00000167601;ENSG00000069399;ENSG00000160712;ENSG00000204713;ENSG00000198053;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,51,37.9111455794372,1.34525082849678,0.0134035369925595,1,"100;101;604;641;708;811;865;960;1435;1445;1605;2039;2064;2319;2932;3329;3383;3570;3685;4067;4179;4860;5058;5062;5290;5581;5879;5881;6714;6810;7030;8744;8772;8826;8943;9092;9448;9806;10076;10370;11078;11221;51144;57580;57669;64094;80173;140885;201163;201294;284114","ENSG00000103653;ENSG00000060656;ENSG00000168040;ENSG00000197122;ENSG00000196839;ENSG00000179218;ENSG00000067955;ENSG00000092929;ENSG00000143507;ENSG00000124126;ENSG00000107742;ENSG00000180370;ENSG00000065000;ENSG00000108561;ENSG00000164442;ENSG00000113916;ENSG00000141736;ENSG00000144381;ENSG00000197299;ENSG00000082701;ENSG00000121879;ENSG00000173402;ENSG00000175467;ENSG00000154803;ENSG00000158856;ENSG00000181284;ENSG00000112562;ENSG00000117335;ENSG00000254087;ENSG00000103496;ENSG00000169750;ENSG00000149084;ENSG00000115109;ENSG00000068323;ENSG00000160712;ENSG00000138448;ENSG00000026508;ENSG00000090339;ENSG00000171132;ENSG00000132589;ENSG00000151651;ENSG00000071054;ENSG00000184371;ENSG00000096872;ENSG00000198053;ENSG00000149269;ENSG00000140575;ENSG00000100106;ENSG00000136238;ENSG00000125657;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,25,16.1210946155551,1.55076318303335,0.0134842280048224,1,"1025;2068;2071;2963;2966;2968;4298;5436;6830;6917;8563;9646;10102;11047;22916;22936;23476;26610;29072;51497;55677;55840;57805;80349;404672","ENSG00000109911;ENSG00000158941;ENSG00000140395;ENSG00000188342;ENSG00000213780;ENSG00000109111;ENSG00000145736;ENSG00000114503;ENSG00000141867;ENSG00000136807;ENSG00000130706;ENSG00000118985;ENSG00000272047;ENSG00000198730;ENSG00000163166;ENSG00000130382;ENSG00000123297;ENSG00000181555;ENSG00000104884;ENSG00000100296;ENSG00000163161;ENSG00000168002;ENSG00000101158;ENSG00000145088;ENSG00000187735","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,18,10.8064480389984,1.6656721926614,0.0161143968397985,1,"2039;2054;4067;5865;6804;6810;6814;8673;8773;8775;9545;9751;10890;23025;54536;57617;58533;112476","ENSG00000092531;ENSG00000101298;ENSG00000130477;ENSG00000118640;ENSG00000104142;ENSG00000105402;ENSG00000167371;ENSG00000105514;ENSG00000158856;ENSG00000116266;ENSG00000254087;ENSG00000103496;ENSG00000138190;ENSG00000129515;ENSG00000106089;ENSG00000111450;ENSG00000169213;ENSG00000084733","geneontology_Biological_Process_noRedundant"
