"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,8,2.52382007533791,3.16979806848112,0.0028399911124124,1,"558;961;2621;10125;11118;51571;64343;161882","ENSG00000179588;ENSG00000183087;ENSG00000196776;ENSG00000163512;ENSG00000167601;ENSG00000172575;ENSG00000153310;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,7,2.00421005982717,3.49264787175235,0.00287389626149226,1,"3678;4170;5290;6714;6794;10514;57343","ENSG00000197122;ENSG00000143384;ENSG00000161638;ENSG00000118046;ENSG00000131845;ENSG00000121879;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.74230002215821,5.38865671641791,0.00439910975661517,1,"2260;6092;7482;28996","ENSG00000134245;ENSG00000064393;ENSG00000185008;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,14,6.75493020163971,2.07256027554535,0.00687659137239449,1,"1025;2068;2963;2967;5436;7469;8178;8563;11047;55250;55795;55840;80349;84337","ENSG00000111358;ENSG00000140395;ENSG00000188342;ENSG00000136807;ENSG00000185049;ENSG00000130706;ENSG00000134759;ENSG00000130165;ENSG00000104884;ENSG00000100296;ENSG00000168002;ENSG00000145088;ENSG00000126226;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,23,13.6583204077111,1.6839552238806,0.00930417427211072,1,"432;2131;2801;5373;8818;8985;9526;11041;11253;11282;11285;23275;51465;56052;57511;64409;79947;84447;120071;152002;200424;256281;285203","ENSG00000163378;ENSG00000033011;ENSG00000106397;ENSG00000140650;ENSG00000174684;ENSG00000129255;ENSG00000177239;ENSG00000182197;ENSG00000198833;ENSG00000133103;ENSG00000167110;ENSG00000183828;ENSG00000162298;ENSG00000187605;ENSG00000141505;ENSG00000186866;ENSG00000165905;ENSG00000136908;ENSG00000161013;ENSG00000185274;ENSG00000117682;ENSG00000173950;ENSG00000027847","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,11,5.04764015067583,2.17923617208077,0.0108888725637993,1,"811;5028;5724;5810;6714;6794;7272;22933;55840;79846;84236","ENSG00000105792;ENSG00000113456;ENSG00000197122;ENSG00000179218;ENSG00000112742;ENSG00000169860;ENSG00000118046;ENSG00000068903;ENSG00000144468;ENSG00000145088;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,27,16.998670507423,1.58835951248126,0.0109436118474889,1,"113;558;1495;1894;2621;2729;2908;3066;4217;4914;5025;5028;5106;5530;5536;5562;5724;5860;6714;8678;8837;9343;10365;10518;54434;54464;114907","ENSG00000084112;ENSG00000138814;ENSG00000136425;ENSG00000114346;ENSG00000197122;ENSG00000156804;ENSG00000121281;ENSG00000003402;ENSG00000169860;ENSG00000196591;ENSG00000183087;ENSG00000108883;ENSG00000044115;ENSG00000100889;ENSG00000001084;ENSG00000113580;ENSG00000198400;ENSG00000127528;ENSG00000167601;ENSG00000132356;ENSG00000135124;ENSG00000151552;ENSG00000197442;ENSG00000114127;ENSG00000126581;ENSG00000011485;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,14,7.20031021493463,1.94436067087244,0.0119551413749811,1,"2260;2549;3667;4914;5154;5290;5291;5337;5724;6714;8678;10125;22933;57605","ENSG00000075651;ENSG00000197122;ENSG00000197461;ENSG00000090975;ENSG00000169047;ENSG00000121879;ENSG00000109458;ENSG00000068903;ENSG00000198400;ENSG00000172575;ENSG00000051382;ENSG00000126581;ENSG00000169403;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,4,1.03922003102149,3.84904051172708,0.0165194798601627,1,"822;4478;6714;64147","ENSG00000042493;ENSG00000197122;ENSG00000088727;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.55883004653224,3.20753375977257,0.0166476153805812,1,"8650;23322;54768;79143;79809","ENSG00000103494;ENSG00000125505;ENSG00000123607;ENSG00000157423;ENSG00000133961","geneontology_Biological_Process_noRedundant"
