"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,13,6.00576113450033,2.16458825265643,0.00723214461499988,1,"2534;3383;4846;5138;5335;24145;55013;55636;63892;79085;79568;81614;84502","ENSG00000010810;ENSG00000140157;ENSG00000186642;ENSG00000125648;ENSG00000115970;ENSG00000124181;ENSG00000092051;ENSG00000110218;ENSG00000090339;ENSG00000162972;ENSG00000171316;ENSG00000164867;ENSG00000005059","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,4.79924662087303,2.29202640934485,0.00869848253675476,1,"199;1843;2534;3383;3570;3635;4072;4354;5054;5335;6868","ENSG00000010810;ENSG00000151694;ENSG00000130830;ENSG00000204472;ENSG00000168918;ENSG00000106366;ENSG00000124181;ENSG00000120129;ENSG00000119888;ENSG00000160712;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,9,3.88765787724352,2.31501852379595,0.0159224710875546,1,"2534;2537;3383;3570;4846;5054;9191;51530;56616","ENSG00000010810;ENSG00000184047;ENSG00000106366;ENSG00000126709;ENSG00000158796;ENSG00000160712;ENSG00000090339;ENSG00000164867;ENSG00000091732","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,11,5.28185242632395,2.08260267651131,0.0169248783968398,1,"1632;1892;2108;2534;3635;23167;51447;55268;55862;56898;84513","ENSG00000127884;ENSG00000147535;ENSG00000010810;ENSG00000168918;ENSG00000167969;ENSG00000093144;ENSG00000164039;ENSG00000140374;ENSG00000132294;ENSG00000121310;ENSG00000068745","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.563040106359406,5.32821723730815,0.0177190790843426,1,"2534;8905;51606","ENSG00000047249;ENSG00000010810;ENSG00000182287","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.563040106359406,5.32821723730815,0.0177190790843426,1,"3383;3570;9646","ENSG00000198730;ENSG00000160712;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,6,2.17172612452914,2.76277930823385,0.0212900418349067,1,"288;373;403;10640;57120;100287171","ENSG00000113595;ENSG00000151150;ENSG00000181404;ENSG00000138175;ENSG00000047932;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.89563483270552,2.41743189470462,0.0258217218375292,1,"199;1843;3570;4354;4363;5054;6868","ENSG00000151694;ENSG00000130830;ENSG00000204472;ENSG00000106366;ENSG00000120129;ENSG00000160712;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,10,4.96011522269001,2.01608219790038,0.0270978442174532,1,"1632;1892;2108;5335;27293;50640;51390;55268;55862;56898","ENSG00000127884;ENSG00000167969;ENSG00000093144;ENSG00000135241;ENSG00000164039;ENSG00000124181;ENSG00000146416;ENSG00000140374;ENSG00000130768;ENSG00000121310","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,8,3.75360070906271,2.13128689492326,0.0344638767097198,1,"1854;5138;5208;5335;23583;27293;50640;51341","ENSG00000123415;ENSG00000186642;ENSG00000135241;ENSG00000123836;ENSG00000124181;ENSG00000178951;ENSG00000130768;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,13,7.48038998448925,1.73787730679226,0.0372842083374755,1,"3176;9219;9646;9682;9836;25840;63892;64745;115708;118881;124512;221078;221656","ENSG00000149480;ENSG00000150540;ENSG00000168806;ENSG00000165792;ENSG00000115970;ENSG00000198730;ENSG00000241058;ENSG00000166166;ENSG00000066135;ENSG00000181038;ENSG00000185432;ENSG00000165097;ENSG00000165644","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,4.53113228451141,1.98625849674801,0.0379901689730706,1,"2534;3383;3570;3635;6778;6868;7030;9156;81622","ENSG00000010810;ENSG00000151694;ENSG00000110057;ENSG00000168918;ENSG00000166888;ENSG00000068323;ENSG00000160712;ENSG00000090339;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,2.70795479725238,2.2156942967024,0.0538272433663589,1,"199;1843;3570;4354;5054;6868","ENSG00000151694;ENSG00000130830;ENSG00000204472;ENSG00000106366;ENSG00000120129;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.911588743629515,3.29095770539621,0.0619405541779885,1,"3383;5054;6868","ENSG00000151694;ENSG00000106366;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,5.79126966541103,1.72673706764616,0.065254498451105,1,"288;2534;5335;55013;55636;63892;79085;79568;79572;84502","ENSG00000010810;ENSG00000151150;ENSG00000125648;ENSG00000115970;ENSG00000124181;ENSG00000092051;ENSG00000162972;ENSG00000171316;ENSG00000133657;ENSG00000005059","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.938400177265677,3.19693034238489,0.0664584646265539,1,"1854;8029;9818","ENSG00000139496;ENSG00000107611;ENSG00000128951","geneontology_Biological_Process_noRedundant"
