"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,4,0.705738976290716,5.66781789638932,0.00527583446257551,1,"4602;5467;9697;54206","ENSG00000116285;ENSG00000118513;ENSG00000065308;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.18103257256814,4.23358348968105,0.00646200409519726,1,"306;3383;3678;5792;57575","ENSG00000161638;ENSG00000138650;ENSG00000090339;ENSG00000142949;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.25304675382229,3.99027409372237,0.00826773099818112,1,"1192;1408;6558;10257;89845","ENSG00000064651;ENSG00000124574;ENSG00000121671;ENSG00000125257;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,3.57190339020607,2.23970223325062,0.0266754817488667,1,"268;3383;4521;5324;5467;10370;26528;55585","ENSG00000071626;ENSG00000164442;ENSG00000106268;ENSG00000181690;ENSG00000160714;ENSG00000112033;ENSG00000104899;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.720141812541547,4.16584615384615,0.0350192370669091,1,"6558;6652;54206","ENSG00000116285;ENSG00000064651;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.30245956126745,6.61245421245421,0.0361582480686173,1,"5087;10370","ENSG00000164442;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,1.25304675382229,3.1922192749779,0.0365853220493351,1,"891;1294;4921;5324","ENSG00000162733;ENSG00000134057;ENSG00000114270;ENSG00000181690","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.87236871260802,2.67041420118343,0.0394596257625741,1,"4521;10924;51727;56953;200895","ENSG00000178700;ENSG00000205309;ENSG00000162368;ENSG00000106268;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.77775315754487,3.85726495726496,0.0425342737857115,1,"891;4602;4921","ENSG00000162733;ENSG00000134057;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,3.25504099268779,2.15051055139551,0.0445948757437666,1,"891;3383;4602;5467;10370;29997;51142","ENSG00000134057;ENSG00000105373;ENSG00000118513;ENSG00000164442;ENSG00000106153;ENSG00000112033;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.806558830046532,3.71950549450549,0.0465708242978594,1,"4487;5087;10370","ENSG00000164442;ENSG00000185630;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,4,1.36826944382894,2.9234008097166,0.047991844153239,1,"51295;55863;135154;284184","ENSG00000130159;ENSG00000171204;ENSG00000224877;ENSG00000154079","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,1.3970751163306,2.86312450436162,0.0511184877988656,1,"5467;5863;25827;29997","ENSG00000105373;ENSG00000153558;ENSG00000237441;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,4.81054730777753,1.87088899124827,0.0516564732594812,1,"396;3383;8490;9712;51306;54206;79774;93627;163486","ENSG00000143248;ENSG00000213047;ENSG00000031003;ENSG00000139835;ENSG00000116285;ENSG00000090339;ENSG00000148429;ENSG00000145348;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,1.41147795258143,2.83390894819466,0.0527228849470949,1,"891;4602;5467;10257","ENSG00000134057;ENSG00000118513;ENSG00000112033;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,3,0.864170175049856,3.47153846153846,0.0551884227088925,1,"5435;29997;64425","ENSG00000137054;ENSG00000105373;ENSG00000100142","geneontology_Biological_Process_noRedundant"
