"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",50,5,0.48194105916242,10.3747126436782,0.000111609939688506,0.0918549803636406,"5724;9456;23405;50944;56288","ENSG00000148498;ENSG00000161681;ENSG00000152413;ENSG00000100697;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,9,2.41934411699535,3.72001648578101,0.000666589004265195,0.235653415173328,"604;998;2648;5724;22806;51293;57178;63925;79155","ENSG00000108773;ENSG00000168884;ENSG00000113916;ENSG00000070831;ENSG00000198026;ENSG00000167775;ENSG00000161405;ENSG00000108175;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,1.54221138931974,4.5389367816092,0.000859003943523673,0.235653415173328,"604;998;5724;51293;57178;63925;79155","ENSG00000168884;ENSG00000113916;ENSG00000070831;ENSG00000198026;ENSG00000167775;ENSG00000108175;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.27232439618879,4.71577847439916,0.00167359954038515,0.344343105434245,"604;8326;9452;22806;51293;79155","ENSG00000188763;ENSG00000168884;ENSG00000113916;ENSG00000167775;ENSG00000161405;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.0963882118324839,20.7494252873563,0.003930574417777,0.554500535377945,"5026;5724","ENSG00000083454;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.60248171947707,3.0739889314602,0.00438135311564003,0.554500535377945,"604;998;2648;8326;8544;9452;22806;57178","ENSG00000108773;ENSG00000188763;ENSG00000113916;ENSG00000087842;ENSG00000070831;ENSG00000161405;ENSG00000108175;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.08198537558165,3.36217539378459,0.00471628644914412,0.554500535377945,"5026;7782;8326;10989;30968;54499;55177","ENSG00000132305;ENSG00000137824;ENSG00000188763;ENSG00000083454;ENSG00000143183;ENSG00000104154;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.154221138931974,12.9683908045977,0.0100956305261647,0.901951139494288,"50944;63925","ENSG00000161681;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.453024595612674,6.62215700660308,0.0103337582821201,0.901951139494288,"7798;11174;57178","ENSG00000169641;ENSG00000049192;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.34943496565478,3.70525451559934,0.0111784700560016,0.901951139494288,"2648;5724;5903;55454;79369","ENSG00000108773;ENSG00000169826;ENSG00000153201;ENSG00000176383;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,5,1.41690671393751,3.52881382438033,0.0135899159395203,0.901951139494288,"2648;8326;9993;50944;84446","ENSG00000108773;ENSG00000161681;ENSG00000160469;ENSG00000070413;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.183137602481719,10.9207501512402,0.0141198285245919,0.901951139494288,"51293;55788","ENSG00000168216;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,3,0.510857522712165,5.87247885491217,0.014325963313822,0.901951139494288,"998;1856;84446","ENSG00000004975;ENSG00000160469;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,5,1.474739641037,3.39042896852227,0.0159185965249179,0.901951139494288,"998;55333;56288;84446;84552","ENSG00000148498;ENSG00000178184;ENSG00000213463;ENSG00000160469;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.568690449811655,5.27527761542957,0.0190792147222698,0.901951139494288,"998;9456;50944","ENSG00000161681;ENSG00000152413;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.57112785286949,3.18242719131232,0.0203675038800948,0.901951139494288,"604;998;5724;6793;57178","ENSG00000072786;ENSG00000113916;ENSG00000070831;ENSG00000108175;ENSG00000169403","geneontology_Biological_Process_noRedundant"
