"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,12,4.35829824950144,2.75336824444557,0.00139711183159963,0.910339946508104,"396;5863;9459;9826;9901;9927;10125;10928;23094;55789;65078;93663","ENSG00000035499;ENSG00000129675;ENSG00000040608;ENSG00000146376;ENSG00000237441;ENSG00000196220;ENSG00000172575;ENSG00000105738;ENSG00000017797;ENSG00000116688;ENSG00000132694;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,5,0.926877908265012,5.39445374133397,0.00221224774364059,0.910339946508104,"6844;10125;25940;54664;65082","ENSG00000139719;ENSG00000119812;ENSG00000220205;ENSG00000172575;ENSG00000106460","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,8,2.66230888544206,3.00491052850603,0.00516809443982602,1,"1200;9927;22878;54664;55858;60673;65082;83460","ENSG00000123395;ENSG00000139719;ENSG00000134851;ENSG00000166340;ENSG00000116688;ENSG00000106460;ENSG00000153339;ENSG00000127774","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,1,"567;2534;5610","ENSG00000010810;ENSG00000166710;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,5,1.30157323288278,3.84150493701056,0.00955243492786695,1,"2033;6921;6923;64344;112399","ENSG00000103363;ENSG00000129521;ENSG00000100393;ENSG00000124440;ENSG00000154582","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,1.91291823620651,3.13656897949728,0.012171862205631,1,"2065;2534;3667;5863;10125;25827","ENSG00000010810;ENSG00000169047;ENSG00000153558;ENSG00000237441;ENSG00000065361;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,13,6.58674939064923,1.97365942272758,0.0147865617758414,1,"396;5910;9459;9826;9901;10125;10928;23094;55789;65078;65125;93663;101060376","ENSG00000060237;ENSG00000035499;ENSG00000129675;ENSG00000040608;ENSG00000146376;ENSG00000196220;ENSG00000172575;ENSG00000274512;ENSG00000105738;ENSG00000138698;ENSG00000017797;ENSG00000132694;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,3.88499889208952,2.31660297724291,0.015928273000511,1,"2534;3572;4771;5588;10125;56339;65125;79414;83737","ENSG00000060237;ENSG00000186575;ENSG00000010810;ENSG00000078747;ENSG00000126243;ENSG00000065675;ENSG00000172575;ENSG00000134352;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,13,6.68535342344339,1.9445494017434,0.0165375717982681,1,"822;2033;2068;2968;5610;5702;6047;9873;29766;55755;93663;246175;342184","ENSG00000136861;ENSG00000042493;ENSG00000138767;ENSG00000165916;ENSG00000063978;ENSG00000055332;ENSG00000213780;ENSG00000146376;ENSG00000248905;ENSG00000137478;ENSG00000138594;ENSG00000104884;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,5,1.51850210502991,3.29271851743762,0.017778620834114,1,"2068;5610;23094;56339;83737","ENSG00000055332;ENSG00000078747;ENSG00000104884;ENSG00000105738;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,1.00576113450033,3.97708746419916,0.0177842678109414,1,"567;5272;6844;10125","ENSG00000166710;ENSG00000220205;ENSG00000172575;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.571903390206071,5.24564122433165,0.0189148581627293,1,"2065;3212;89797","ENSG00000166833;ENSG00000173917;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.21692887214713,9.21961184882533,0.0189226917095844,1,"2030;8911","ENSG00000100346;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.591624196764901,5.07078651685393,0.020718281833489,1,"5272;6844;10125","ENSG00000220205;ENSG00000172575;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.236649678705961,8.45131086142322,0.0224161903434016,1,"6844;65125","ENSG00000060237;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,5,1.65654775094172,3.01832530765115,0.0249096797562252,1,"2033;5272;5610;5702;25827","ENSG00000165916;ENSG00000055332;ENSG00000153558;ENSG00000170542;ENSG00000100393","geneontology_Biological_Process_noRedundant"
