"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,26,15.0729005096388,1.72495001764083,0.00412694101989286,1,"43;793;1027;1746;2200;2909;4286;4628;5914;6498;7040;7111;7431;7482;9839;9927;10220;10818;10848;22926;23047;23770;55212;55636;57045;84678","ENSG00000136842;ENSG00000160007;ENSG00000169554;ENSG00000134245;ENSG00000105329;ENSG00000087085;ENSG00000104881;ENSG00000166225;ENSG00000128791;ENSG00000104327;ENSG00000089094;ENSG00000111276;ENSG00000115844;ENSG00000118217;ENSG00000026025;ENSG00000083642;ENSG00000187098;ENSG00000131759;ENSG00000135414;ENSG00000166147;ENSG00000105701;ENSG00000116688;ENSG00000138686;ENSG00000171316;ENSG00000136603;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,25,14.3877686682916,1.73758701410707,0.00441231788015295,1,"3312;4000;5190;5296;5594;5824;7040;7227;9531;9631;9702;9972;10469;10762;11261;23534;30000;51194;51715;51762;53371;55670;55929;84134;90580","ENSG00000113569;ENSG00000142444;ENSG00000151929;ENSG00000158882;ENSG00000187446;ENSG00000105329;ENSG00000166037;ENSG00000215193;ENSG00000104980;ENSG00000124587;ENSG00000124789;ENSG00000166128;ENSG00000100030;ENSG00000104447;ENSG00000086200;ENSG00000112210;ENSG00000064419;ENSG00000105576;ENSG00000105647;ENSG00000093000;ENSG00000178028;ENSG00000160789;ENSG00000162735;ENSG00000109971;ENSG00000138750","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.37026368269444,3.64893272962484,0.00893313146743391,1,"1535;1604;3643;5223;11221","ENSG00000171314;ENSG00000051523;ENSG00000143507;ENSG00000171105;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,28,17.6421449146909,1.58710860473003,0.00947866256427543,1,"1398;1746;2909;2932;4628;4929;5914;6259;6434;6491;7482;7515;7804;9289;9839;10092;10460;10579;10818;51377;55636;57045;66000;79600;79809;84678;153241;200933","ENSG00000160007;ENSG00000013810;ENSG00000169554;ENSG00000134245;ENSG00000163785;ENSG00000144868;ENSG00000116750;ENSG00000167193;ENSG00000205336;ENSG00000166225;ENSG00000128791;ENSG00000089094;ENSG00000115844;ENSG00000073050;ENSG00000082701;ENSG00000168944;ENSG00000157193;ENSG00000131759;ENSG00000174013;ENSG00000153234;ENSG00000123607;ENSG00000136527;ENSG00000162704;ENSG00000171316;ENSG00000138162;ENSG00000204852;ENSG00000123473;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,27,17.2139375138489,1.56849645691336,0.0124382177453941,1,"43;60;87;102;576;3312;3480;3643;3897;4137;4628;5216;6259;6376;6622;7162;7804;9231;10059;10097;22883;50944;54434;54583;66000;84628;200933","ENSG00000151208;ENSG00000198910;ENSG00000084112;ENSG00000072110;ENSG00000196358;ENSG00000087470;ENSG00000163785;ENSG00000144868;ENSG00000161681;ENSG00000087085;ENSG00000137845;ENSG00000145335;ENSG00000140443;ENSG00000108518;ENSG00000075624;ENSG00000006210;ENSG00000171105;ENSG00000157193;ENSG00000174013;ENSG00000186868;ENSG00000121753;ENSG00000135766;ENSG00000138071;ENSG00000109971;ENSG00000146242;ENSG00000133026;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,9,3.85386660757811,2.3353169469599,0.0126638242924342,1,"842;1495;1613;2065;2932;5499;6376;9531;219699","ENSG00000151929;ENSG00000132906;ENSG00000167657;ENSG00000006210;ENSG00000082701;ENSG00000044115;ENSG00000107731;ENSG00000065361;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,38,26.2919344116995,1.44531016261362,0.0129501187167849,1,"863;1027;2874;3170;3480;4137;4609;5296;5591;5770;5795;5987;5997;6622;6895;7040;7453;10114;10318;10464;10636;11072;11221;11261;22843;23171;23770;51231;54997;57521;64081;65268;79643;80824;84313;84619;161742;285315","ENSG00000116741;ENSG00000140105;ENSG00000176108;ENSG00000175175;ENSG00000088992;ENSG00000187446;ENSG00000131475;ENSG00000105329;ENSG00000253729;ENSG00000143507;ENSG00000165238;ENSG00000139546;ENSG00000145335;ENSG00000125798;ENSG00000145901;ENSG00000140443;ENSG00000111276;ENSG00000197114;ENSG00000149177;ENSG00000141564;ENSG00000136997;ENSG00000276023;ENSG00000108187;ENSG00000111266;ENSG00000186868;ENSG00000169220;ENSG00000174928;ENSG00000129993;ENSG00000105647;ENSG00000105053;ENSG00000152642;ENSG00000132522;ENSG00000204713;ENSG00000196396;ENSG00000105701;ENSG00000083535;ENSG00000166068;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,40,28.518612896078,1.40259276093687,0.0174553516691917,1,"1153;1613;1802;2954;3609;4855;5165;5223;5436;5499;5594;5914;5997;6154;6199;6622;6895;7132;7431;8301;9698;10600;11236;22916;23178;23367;23369;26046;26986;29883;54464;54505;55095;55512;84769;92715;115416;253943;387338;400961","ENSG00000103056;ENSG00000171314;ENSG00000116741;ENSG00000198791;ENSG00000156256;ENSG00000055917;ENSG00000073921;ENSG00000067992;ENSG00000179134;ENSG00000167657;ENSG00000139546;ENSG00000145335;ENSG00000129351;ENSG00000070756;ENSG00000132768;ENSG00000114503;ENSG00000099622;ENSG00000148399;ENSG00000026025;ENSG00000198862;ENSG00000067182;ENSG00000161970;ENSG00000131759;ENSG00000170881;ENSG00000100030;ENSG00000124374;ENSG00000175634;ENSG00000134644;ENSG00000156928;ENSG00000117481;ENSG00000067248;ENSG00000155506;ENSG00000204301;ENSG00000100577;ENSG00000254858;ENSG00000168002;ENSG00000172531;ENSG00000114127;ENSG00000115687;ENSG00000185728","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,22,13.7026368269444,1.60553040103493,0.0176538824632912,1,"537;2065;3480;3643;3735;4058;4609;5594;5604;5770;6259;6376;7040;10318;10636;10818;11221;25865;51231;65268;161742;285315","ENSG00000105329;ENSG00000163785;ENSG00000143507;ENSG00000165238;ENSG00000166225;ENSG00000145901;ENSG00000140443;ENSG00000062524;ENSG00000136997;ENSG00000006210;ENSG00000171105;ENSG00000100030;ENSG00000169032;ENSG00000169220;ENSG00000174928;ENSG00000105287;ENSG00000065361;ENSG00000065427;ENSG00000105053;ENSG00000196396;ENSG00000071553;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,13,6.93695989364059,1.87401977225177,0.0194726737481253,1,"1173;2932;4137;7040;8301;9528;9531;11261;30851;51009;51715;55432;112609","ENSG00000151929;ENSG00000072849;ENSG00000180667;ENSG00000187446;ENSG00000105329;ENSG00000073921;ENSG00000135324;ENSG00000082701;ENSG00000186868;ENSG00000112210;ENSG00000116209;ENSG00000213977;ENSG00000161203","geneontology_Biological_Process_noRedundant"
