"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,6,1.63106580988256,3.67857628039669,0.00504029627070324,0.977382061813199,"961;3329;5914;11119;64343;80381","ENSG00000144381;ENSG00000196776;ENSG00000131759;ENSG00000163512;ENSG00000026950;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,11,4.50941723908708,2.43933959019213,0.00517966384403801,0.977382061813199,"341;5494;5538;9487;23780;25999;51604;55625;81926;84945;253832","ENSG00000124155;ENSG00000105270;ENSG00000100614;ENSG00000128335;ENSG00000130208;ENSG00000139826;ENSG00000108474;ENSG00000153786;ENSG00000180776;ENSG00000131238;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,9,3.3101041435852,2.71894768551059,0.00543219251122484,0.977382061813199,"961;3329;5295;5724;5795;5914;6376;8915;64343","ENSG00000145675;ENSG00000142867;ENSG00000144381;ENSG00000149177;ENSG00000196776;ENSG00000006210;ENSG00000131759;ENSG00000163512;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,9,3.35807666740527,2.68010557571758,0.00597704577906399,0.977382061813199,"842;1789;2879;3169;5914;6752;8932;9131;81930","ENSG00000134046;ENSG00000180616;ENSG00000129514;ENSG00000156709;ENSG00000132906;ENSG00000088305;ENSG00000167468;ENSG00000131759;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.863505428761356,4.63228124198101,0.00934685960533055,0.977382061813199,"6376;10936;64783;65125","ENSG00000060237;ENSG00000119737;ENSG00000162775;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,15,7.81952138267228,1.91827597443999,0.0115328336104894,0.977382061813199,"961;2885;3329;3566;3718;5295;5724;5914;6714;7264;8915;9231;65125;80381;100133941","ENSG00000060237;ENSG00000151208;ENSG00000272398;ENSG00000197122;ENSG00000104522;ENSG00000145675;ENSG00000142867;ENSG00000144381;ENSG00000196776;ENSG00000131759;ENSG00000177885;ENSG00000105639;ENSG00000103855;ENSG00000077238;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,11,5.03711500110791,2.18378972836248,0.0116988336496464,0.977382061813199,"2048;2539;3799;5295;5724;6376;10142;11132;25999;54997;65125","ENSG00000060237;ENSG00000088992;ENSG00000105270;ENSG00000145675;ENSG00000127914;ENSG00000006210;ENSG00000133216;ENSG00000170759;ENSG00000142330;ENSG00000160211;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,8,3.1182140483049,2.56557114940487,0.0120451132622672,0.977382061813199,"1636;4054;6376;9253;23028;29127;54345;80169","ENSG00000178971;ENSG00000159640;ENSG00000168056;ENSG00000161800;ENSG00000006210;ENSG00000004487;ENSG00000203883;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,22,13.2404165743408,1.66157914114536,0.0132579534481947,0.977382061813199,"961;1398;2874;2885;2889;3329;5295;5583;5795;6714;6885;8915;9844;9867;11119;29997;63906;65125;80381;114625;118788;100133941","ENSG00000060237;ENSG00000198961;ENSG00000272398;ENSG00000197122;ENSG00000145675;ENSG00000198746;ENSG00000167193;ENSG00000155629;ENSG00000105373;ENSG00000135341;ENSG00000142867;ENSG00000144381;ENSG00000149177;ENSG00000196776;ENSG00000027075;ENSG00000177885;ENSG00000107263;ENSG00000026950;ENSG00000164010;ENSG00000132522;ENSG00000103855;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,21,12.4728561932196,1.68365606679694,0.0133602337527987,0.977382061813199,"341;961;2048;2065;2280;2664;2771;2931;3792;5997;6376;7009;10961;11142;51715;54978;55432;57520;64422;65125;90678","ENSG00000060237;ENSG00000116741;ENSG00000180667;ENSG00000139644;ENSG00000089248;ENSG00000138411;ENSG00000197993;ENSG00000168734;ENSG00000196776;ENSG00000006210;ENSG00000105723;ENSG00000133216;ENSG00000203879;ENSG00000144848;ENSG00000130208;ENSG00000148356;ENSG00000112210;ENSG00000065361;ENSG00000114353;ENSG00000088832;ENSG00000213699","geneontology_Biological_Process_noRedundant"
