"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,4,0.423775758918679,9.43895424836601,0.000693022057401738,0.57035715324163,"718;3643;3949;4043","ENSG00000125730;ENSG00000130164;ENSG00000163956;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,13,5.73343673831154,2.26740096618357,0.00493945880450797,1,"1605;2353;2909;3992;6494;6720;6872;8131;22863;51765;81788;84219;652968","ENSG00000160007;ENSG00000149485;ENSG00000147133;ENSG00000170345;ENSG00000072310;ENSG00000127580;ENSG00000126775;ENSG00000173402;ENSG00000213445;ENSG00000134602;ENSG00000103148;ENSG00000239282;ENSG00000163545","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.67017504985597,3.59243781094527,0.00631187615913209,1,"718;1606;3949;6720;22863;256356","ENSG00000065357;ENSG00000125730;ENSG00000175066;ENSG00000072310;ENSG00000130164;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,12,5.55894083758032,2.1586846038864,0.00989913995931602,1,"3326;4047;5479;6720;6872;8239;8818;10211;23327;23560;55602;56926","ENSG00000137312;ENSG00000147133;ENSG00000160285;ENSG00000072310;ENSG00000168564;ENSG00000096384;ENSG00000124486;ENSG00000166794;ENSG00000125912;ENSG00000049759;ENSG00000136908;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.523487702193663,5.73079365079365,0.0145928477431875,1,"602;4791;5087","ENSG00000185630;ENSG00000077150;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,4,0.972191446931088,4.11441595441595,0.0156228555080433,1,"1741;3643;23613;80856","ENSG00000082458;ENSG00000101040;ENSG00000171105;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,8,3.26556614225571,2.44980491942324,0.0165619439354288,1,"5373;6128;6132;6159;6171;8729;25873;28972","ENSG00000161016;ENSG00000089009;ENSG00000130255;ENSG00000140650;ENSG00000114902;ENSG00000107862;ENSG00000229117;ENSG00000162244","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.997119432749834,4.01155555555556,0.017028197597147,1,"1605;1741;5906;84896","ENSG00000138138;ENSG00000082458;ENSG00000116473;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,6,2.09395080877465,2.86539682539683,0.0181700589927344,1,"1105;1605;3643;5272;5479;25827","ENSG00000153922;ENSG00000171105;ENSG00000173402;ENSG00000153558;ENSG00000166794;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,3,0.5982716596499,5.01444444444444,0.0210280341154154,1,"5906;5962;51765","ENSG00000116473;ENSG00000134602;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,15,9.023930866386,1.6622467771639,0.0369930595495367,1,"5373;6128;6132;6159;6171;6720;8239;9145;9146;9927;10717;25873;28972;56947;84243","ENSG00000161016;ENSG00000089009;ENSG00000185359;ENSG00000130255;ENSG00000140650;ENSG00000072310;ENSG00000100321;ENSG00000114902;ENSG00000204160;ENSG00000229117;ENSG00000124486;ENSG00000168958;ENSG00000116688;ENSG00000162244;ENSG00000134262","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,1.27132727675604,3.14631808278867,0.0377319707967849,1,"4645;6446;27131;63929","ENSG00000089006;ENSG00000118515;ENSG00000196236;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.747839574562375,4.01155555555556,0.0378440016119733,1,"91687;387103;100526739","ENSG00000120334;ENSG00000251503;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,13,7.52825171726125,1.72682855040471,0.0388928943553937,1,"158;2539;3949;3992;5315;6720;6872;8131;22863;51765;81788;84219;652968","ENSG00000149485;ENSG00000147133;ENSG00000072310;ENSG00000127580;ENSG00000130164;ENSG00000126775;ENSG00000067225;ENSG00000134602;ENSG00000103148;ENSG00000239282;ENSG00000239900;ENSG00000160211;ENSG00000163545","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.94438289386218,2.57150997150997,0.0448196194226274,1,"2353;5798;5906;6720;6872","ENSG00000054356;ENSG00000147133;ENSG00000170345;ENSG00000072310;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,1.42089519166851,2.81512670565302,0.0532287001461224,1,"1073;1605;2068;8506","ENSG00000165410;ENSG00000173402;ENSG00000104884;ENSG00000108797","geneontology_Biological_Process_noRedundant"
