"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,10,3.31597606913361,3.01570330771801,0.00164833159919164,0.736571959615376,"972;2180;3248;7132;8824;10464;23205;23411;64834;221955","ENSG00000019582;ENSG00000164535;ENSG00000067182;ENSG00000151726;ENSG00000066322;ENSG00000096717;ENSG00000103740;ENSG00000083535;ENSG00000172831;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,12,4.81220917349878,2.49365718890296,0.00306975279432375,0.736571959615376,"37;1609;5164;5166;5465;6622;9572;10464;23411;57107;80025;157506","ENSG00000125779;ENSG00000186951;ENSG00000145214;ENSG00000121039;ENSG00000145335;ENSG00000164494;ENSG00000072778;ENSG00000005882;ENSG00000004799;ENSG00000096717;ENSG00000126368;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,10,3.6799246620873,2.71744693662502,0.00359292600738215,0.736571959615376,"1639;4281;6622;6683;7756;10297;10382;10426;25999;85378","ENSG00000101871;ENSG00000105270;ENSG00000010244;ENSG00000128159;ENSG00000145335;ENSG00000126216;ENSG00000204843;ENSG00000021574;ENSG00000104833;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,20,10.4736317305562,1.90955730681758,0.00413346819810989,0.736571959615376,"37;1154;1609;2180;2874;3837;5164;5166;5465;6622;6907;7132;8721;9572;10464;23054;23411;79888;80025;157506","ENSG00000125779;ENSG00000186951;ENSG00000114737;ENSG00000145214;ENSG00000121039;ENSG00000101849;ENSG00000145335;ENSG00000072778;ENSG00000107223;ENSG00000067182;ENSG00000108424;ENSG00000151726;ENSG00000005882;ENSG00000004799;ENSG00000198646;ENSG00000153395;ENSG00000096717;ENSG00000126368;ENSG00000132522;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,5,1.13228451141148,4.41585127201566,0.00479409026147382,0.736571959615376,"2060;3837;7879;9972;57187","ENSG00000125676;ENSG00000075785;ENSG00000124789;ENSG00000108424;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,8,2.70939508087746,2.95268861173584,0.00536990493036726,0.736571959615376,"1609;2180;6622;23259;23411;80025;137964;221955","ENSG00000125779;ENSG00000145214;ENSG00000164535;ENSG00000145335;ENSG00000158669;ENSG00000151726;ENSG00000096717;ENSG00000085788","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,6,1.69842676711722,3.53268101761252,0.00641906472689535,0.754698610033553,"1263;3837;6683;10426;84942;85378","ENSG00000128159;ENSG00000177082;ENSG00000108424;ENSG00000126216;ENSG00000173846;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,21,11.9294261023709,1.76035291386116,0.00838294617393931,0.808726617013681,"1901;2934;3192;4134;4281;5253;6622;7756;7879;8558;10201;10297;10382;23411;25999;54464;54978;65057;80169;84861;85477","ENSG00000101871;ENSG00000148180;ENSG00000178971;ENSG00000102977;ENSG00000105270;ENSG00000099910;ENSG00000010244;ENSG00000197724;ENSG00000145335;ENSG00000075785;ENSG00000170989;ENSG00000006747;ENSG00000185324;ENSG00000096717;ENSG00000172113;ENSG00000047849;ENSG00000153187;ENSG00000114127;ENSG00000104833;ENSG00000213699;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,0.849213383558608,4.7102413568167,0.00911579713167354,0.808726617013681,"4522;6470;10840;23382","ENSG00000144908;ENSG00000100714;ENSG00000176974;ENSG00000158467","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,9,3.6799246620873,2.44570224296252,0.0110539980110285,0.808726617013681,"905;2966;3192;5432;5435;8518;8812;10771;11198","ENSG00000102978;ENSG00000092201;ENSG00000070061;ENSG00000145736;ENSG00000082258;ENSG00000100142;ENSG00000090061;ENSG00000015171;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,17,9.34134721914469,1.81986597877009,0.0124057405965832,0.808726617013681,"37;972;2180;3248;5164;5166;5465;6622;7132;8824;10464;23205;23411;64834;80025;137964;221955","ENSG00000125779;ENSG00000186951;ENSG00000019582;ENSG00000164535;ENSG00000145335;ENSG00000072778;ENSG00000158669;ENSG00000067182;ENSG00000151726;ENSG00000066322;ENSG00000005882;ENSG00000004799;ENSG00000096717;ENSG00000103740;ENSG00000083535;ENSG00000172831;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,15,7.92599157988035,1.89250768800671,0.0131419309462886,0.808726617013681,"506;513;2180;4522;5164;5166;5208;5465;6470;6622;10201;23205;54541;64834;80025","ENSG00000125779;ENSG00000186951;ENSG00000100714;ENSG00000099624;ENSG00000145335;ENSG00000123836;ENSG00000151726;ENSG00000066322;ENSG00000005882;ENSG00000004799;ENSG00000168209;ENSG00000172113;ENSG00000103740;ENSG00000176974;ENSG00000110955","geneontology_Biological_Process_noRedundant"
