"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,38,21.7889430534013,1.74400382372233,0.000401891342868721,0.330756575180957,"891;1106;1663;2068;2074;2966;3020;3070;3508;4176;4331;5119;6117;6594;7153;7290;8345;8467;10146;10541;10973;11044;11339;22893;23198;25788;29855;51203;51659;54069;55320;55355;56897;80119;113130;116447;387103;401541","ENSG00000137804;ENSG00000163041;ENSG00000020426;ENSG00000123485;ENSG00000013573;ENSG00000112941;ENSG00000166508;ENSG00000159055;ENSG00000134057;ENSG00000132383;ENSG00000140451;ENSG00000124535;ENSG00000197275;ENSG00000136938;ENSG00000145736;ENSG00000068878;ENSG00000119969;ENSG00000104147;ENSG00000132740;ENSG00000153147;ENSG00000188312;ENSG00000140320;ENSG00000145907;ENSG00000100084;ENSG00000131747;ENSG00000131165;ENSG00000104884;ENSG00000173575;ENSG00000184428;ENSG00000146670;ENSG00000102038;ENSG00000129534;ENSG00000118900;ENSG00000203760;ENSG00000225830;ENSG00000131153;ENSG00000275713;ENSG00000112249","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,23,12.0798803456681,1.90399236928269,0.00163237195223098,0.671721058343049,"54;537;860;1277;1954;3638;4487;4882;5191;5305;5469;5479;8642;10507;25946;26160;29123;51119;51715;54808;56987;64856;161882","ENSG00000159899;ENSG00000114439;ENSG00000105429;ENSG00000108821;ENSG00000125686;ENSG00000141627;ENSG00000179588;ENSG00000124813;ENSG00000186480;ENSG00000167522;ENSG00000161642;ENSG00000166794;ENSG00000179403;ENSG00000126524;ENSG00000187764;ENSG00000112210;ENSG00000150867;ENSG00000102575;ENSG00000071553;ENSG00000163132;ENSG00000138002;ENSG00000166341;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,6,1.80633724795037,3.32163886162905,0.00601184315467362,1,"583;2177;5663;7976;50944;63925","ENSG00000104290;ENSG00000125124;ENSG00000161681;ENSG00000080815;ENSG00000198026;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,15,7.67693330378905,1.95390521272297,0.00778085995536393,1,"397;995;3643;4487;4882;5016;5724;7076;7272;10519;22932;27161;51343;51507;64848","ENSG00000159899;ENSG00000111348;ENSG00000102265;ENSG00000112742;ENSG00000185043;ENSG00000158402;ENSG00000085465;ENSG00000022277;ENSG00000171105;ENSG00000047188;ENSG00000123908;ENSG00000146707;ENSG00000163132;ENSG00000169403;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,33,21.6760469754044,1.52241781157998,0.00879155044833579,1,"1022;1062;1642;2068;2958;2966;3020;3070;4331;5702;5706;6117;6602;6944;7290;8345;8450;8467;9519;10467;10541;11339;23198;29855;51112;54069;55320;55355;64425;81611;387103;401541;404672","ENSG00000167986;ENSG00000137054;ENSG00000138778;ENSG00000163041;ENSG00000020426;ENSG00000123485;ENSG00000165916;ENSG00000159055;ENSG00000132383;ENSG00000100519;ENSG00000106400;ENSG00000136938;ENSG00000145736;ENSG00000068878;ENSG00000143401;ENSG00000119969;ENSG00000104147;ENSG00000272047;ENSG00000153147;ENSG00000188312;ENSG00000100084;ENSG00000140307;ENSG00000104884;ENSG00000163159;ENSG00000171853;ENSG00000129534;ENSG00000134058;ENSG00000066117;ENSG00000118900;ENSG00000203760;ENSG00000158290;ENSG00000028839;ENSG00000275713","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,37,26.1918900952803,1.4126510101181,0.0184531394525832,1,"397;1642;2074;4282;4882;5016;5479;5702;5724;6772;7076;7153;8519;9217;9636;10206;10475;10497;10519;10758;11267;22932;23005;23367;25833;26007;26057;27161;51763;55012;58515;64848;91392;114609;151636;255520;440275","ENSG00000159899;ENSG00000167986;ENSG00000111348;ENSG00000196653;ENSG00000102265;ENSG00000165916;ENSG00000137709;ENSG00000185885;ENSG00000185043;ENSG00000179387;ENSG00000056972;ENSG00000092020;ENSG00000085465;ENSG00000204977;ENSG00000128829;ENSG00000240972;ENSG00000150455;ENSG00000198722;ENSG00000137802;ENSG00000115415;ENSG00000166794;ENSG00000131747;ENSG00000124164;ENSG00000132466;ENSG00000112343;ENSG00000132376;ENSG00000113811;ENSG00000047188;ENSG00000123908;ENSG00000155506;ENSG00000149476;ENSG00000146707;ENSG00000187608;ENSG00000225830;ENSG00000169403;ENSG00000159210;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,25,16.3699313095502,1.52719028120876,0.0199712337106841,1,"360;412;1513;1999;2068;3643;3728;4097;5467;5469;5583;5652;5660;7976;9368;9475;10626;11078;11187;23513;25833;26160;27152;81858;92344","ENSG00000197746;ENSG00000184363;ENSG00000104290;ENSG00000137709;ENSG00000134318;ENSG00000164066;ENSG00000125686;ENSG00000165272;ENSG00000120370;ENSG00000180900;ENSG00000163435;ENSG00000179526;ENSG00000027075;ENSG00000171105;ENSG00000197063;ENSG00000052344;ENSG00000143387;ENSG00000104884;ENSG00000109062;ENSG00000112033;ENSG00000221926;ENSG00000173801;ENSG00000101846;ENSG00000100106;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,7,3.04819410591624,2.29644168211391,0.0267999129343828,1,"5016;6480;6482;9469;10020;10724;64122","ENSG00000167363;ENSG00000073849;ENSG00000122863;ENSG00000198408;ENSG00000085465;ENSG00000008513;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,36,26.0789940172834,1.38042134509259,0.0274156840852793,1,"1663;2091;6130;6155;6223;8602;8945;10885;22803;23481;23560;25926;26168;27042;27043;27079;29960;51013;51118;51119;51202;51729;54464;54663;54881;55164;55178;57647;64216;79954;83732;84135;84916;91893;387338;404672","ENSG00000105202;ENSG00000141456;ENSG00000105372;ENSG00000141076;ENSG00000136891;ENSG00000084463;ENSG00000144736;ENSG00000013573;ENSG00000171861;ENSG00000183520;ENSG00000213782;ENSG00000117597;ENSG00000164338;ENSG00000166133;ENSG00000255561;ENSG00000161956;ENSG00000087269;ENSG00000100029;ENSG00000272047;ENSG00000126524;ENSG00000148303;ENSG00000166167;ENSG00000065183;ENSG00000115761;ENSG00000088930;ENSG00000117481;ENSG00000131469;ENSG00000171311;ENSG00000130935;ENSG00000122687;ENSG00000124784;ENSG00000150990;ENSG00000114127;ENSG00000133316;ENSG00000107937;ENSG00000162851","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,33,23.7081763793486,1.3919248563017,0.0302759252227067,1,"54;2074;2537;3455;3588;5054;6035;6170;6223;6772;6992;7110;8519;9020;9636;10475;10497;10621;10758;11128;23005;23765;26007;26057;54541;55718;58515;114609;148022;151636;201294;255520;440275","ENSG00000148606;ENSG00000177663;ENSG00000127666;ENSG00000105372;ENSG00000129538;ENSG00000132664;ENSG00000243646;ENSG00000185885;ENSG00000092929;ENSG00000006062;ENSG00000204619;ENSG00000179387;ENSG00000056972;ENSG00000106366;ENSG00000126709;ENSG00000128829;ENSG00000058600;ENSG00000150455;ENSG00000198722;ENSG00000137802;ENSG00000115415;ENSG00000198918;ENSG00000168209;ENSG00000159110;ENSG00000132466;ENSG00000112343;ENSG00000102575;ENSG00000113811;ENSG00000149476;ENSG00000144747;ENSG00000187608;ENSG00000225830;ENSG00000163840","geneontology_Biological_Process_noRedundant"
